,round,tube,sp,st,final_pop
25,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06938269918402168)",1
26,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08563403637215752, 0.0, 0.0, 0.0, 0.09965925051150999)",3
27,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",611
28,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09585031981381616)",2
29,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0816372826712431)",1
30,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11191386316339084)",1
31,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.059202219065110105, 0.0, 0.0680343689495163, 0.1116381245929446, 0.0, 0.0)",4
32,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",287
33,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08576796809695462)",1
34,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07220335587121653)",1
35,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0758191289290294, 0.0, 0.0, 0.0, 0.10310252731421332)",1
36,0,3,1,"(0.0, 0.0, 0.14186049168348333, 0.0, 0.0, 0.0385386416139429, 0.0, 0.0, 0.0, 0.09965925051150999)",3
37,0,3,1,"(0.0, 0.0, 0.13402093105495233, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061531383661521395)",2
38,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07195481442365183, 0.0, 0.0, 0.0, 0.09965925051150999)",1
39,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",602
40,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.029578379357872223, 0.0, 0.0, 0.0, 0.09965925051150999)",1
41,0,3,1,"(0.0, 0.0, 0.3247267221779333, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
42,0,3,8,"(0.19235562551390653, 0.0268978135164524, 0.0, 0.0, 0.09845352874107897, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
43,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",274
44,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05936377119028344, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
45,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05456081113202424, 0.0, 0.0, 0.0, 0.09965925051150999)",1
46,0,4,1,"(0.0, 0.0, 0.08137108175168307, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
47,0,4,1,"(0.0, 0.0, 0.13426035232720326, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
48,0,4,1,"(0.0, 0.0, 0.11514596402726711, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
49,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06200052708785094)",1
50,0,4,1,"(0.0, 0.0, 0.2504428730995619, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
51,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10367419903774223, 0.0, 0.0, 0.0, 0.09965925051150999)",1
52,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04812122241558653, 0.0, 0.0, 0.0, 0.09965925051150999)",1
53,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07676557933526429, 0.0, 0.0, 0.0, 0.09965925051150999)",1
54,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",555
55,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15533281302522173, 0.0, 0.0, 0.0, 0.11487775181440833)",1
56,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08149566090030562, 0.0, 0.0, 0.0, 0.09164575316249518)",1
57,0,4,1,"(0.0, 0.0, 0.14448636331159492, 0.0, 0.0, 0.12056723805840898, 0.0, 0.0, 0.0, 0.09965925051150999)",1
58,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06988737692548104)",2
59,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0639995676296849)",5
60,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",200
61,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07124776936607609, 0.1116381245929446, 0.0, 0.0)",2
62,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10032813489553531, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
63,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10248631084725152, 0.0, 0.0, 0.0, 0.09965925051150999)",1
64,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0626218600402015, 0.0, 0.0, 0.0, 0.09965925051150999)",1
65,0,5,1,"(0.0, 0.0, 0.29209958661331303, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
66,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09932788151776943, 0.0, 0.0, 0.0, 0.09965925051150999)",1
67,0,5,1,"(0.0, 0.0, 0.0662637150371325, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
68,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11393373925224827)",1
69,0,5,1,"(0.0, 0.0, 0.1326243199184054, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2122297898602096)",1
70,0,5,1,"(0.0, 0.0, 0.09016098823909775, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.24620908887810578)",1
71,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",595
72,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",282
73,0,5,8,"(0.36766687966394773, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
74,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05491928908789273, 0.0, 0.0)",2
75,0,5,8,"(0.19235562551390653, 0.03217872936143767, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
76,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05804571443796771, 0.0, 0.0, 0.0, 0.09965925051150999)",2
77,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",622
78,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16542541395596203)",2
79,0,6,1,"(0.0, 0.0, 0.10403871939325202, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0789940081845976)",1
80,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06552327483252106)",1
81,0,6,1,"(0.0, 0.0, 0.1405219376059782, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1049505690598165)",1
82,0,6,1,"(0.0, 0.0, 0.09233063056623685, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07818706939103207)",1
83,0,6,1,"(0.0, 0.0, 0.06749498445130098, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
84,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12677310105098, 0.0, 0.0, 0.0, 0.09965925051150999)",1
85,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13954601395214022, 0.0, 0.0, 0.0, 0.11695742191782559)",1
86,0,6,8,"(0.20476684322753327, 0.046525949225991035, 0.0, 0.0, 0.13499124191981826, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
87,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",258
88,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09339499191121613, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
89,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.062030927392623995, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
90,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06065812278911666, 0.0, 0.0)",1
91,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.041519366780789685, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
92,0,6,8,"(0.3227889562000764, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
93,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0574394695476807, 0.1116381245929446, 0.0, 0.0)",1
94,0,7,1,"(0.0, 0.0, 0.16923692105772684, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
95,0,7,1,"(0.0, 0.0, 0.176425109227321, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
96,0,7,1,"(0.0, 0.0, 0.17825887534443013, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
97,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1154683254107707)",1
98,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11629065645610094, 0.0, 0.0, 0.0, 0.09965925051150999)",1
99,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",581
100,0,7,8,"(0.15287216107189242, 0.046525949225991035, 0.0, 0.0, 0.09153580497728267, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
101,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1237269099936122, 0.1116381245929446, 0.0, 0.0)",10
102,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06148492312341987, 0.1116381245929446, 0.0, 0.0)",1
103,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",296
104,0,8,1,"(0.0, 0.0, 0.14889900348809343, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
105,0,8,1,"(0.0, 0.0, 0.08684372299913633, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08543037365294333)",1
106,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",606
107,0,8,1,"(0.0, 0.0, 0.12766486662356577, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
108,0,8,1,"(0.0, 0.0, 0.1399491946200736, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
109,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06420458140790036)",3
110,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09450760448511765, 0.0, 0.0, 0.0, 0.09965925051150999)",3
111,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.20668460627189802, 0.0, 0.0)",2
112,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05462303765206043, 0.0, 0.0623493951935327, 0.1116381245929446, 0.0, 0.0)",1
113,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05462303765206043, 0.0, 0.0623493951935327, 0.17125695950362088, 0.0, 0.0)",1
114,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",277
115,0,9,1,"(0.0, 0.0, 0.120871129677749, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
116,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12416016539825153)",1
117,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03505132492255444, 0.0, 0.0, 0.0, 0.09965925051150999)",1
118,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11612687504662064)",1
119,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10862743448682692)",1
120,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10741142198050316)",7
121,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",558
122,0,9,1,"(0.0, 0.0, 0.07352829747506533, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
123,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06394041805532429, 0.0, 0.0, 0.0, 0.09965925051150999)",1
124,0,9,1,"(0.0, 0.0, 0.07793898588470585, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
125,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",185
126,0,9,8,"(0.19235562551390653, 0.11529241580050598, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
127,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11959015800244734)",1
128,0,10,1,"(0.0, 0.0, 0.1200852507060975, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
129,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09599749702645152)",1
130,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10627041154772096, 0.0, 0.0, 0.0, 0.09965925051150999)",1
131,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05524339486585349, 0.0, 0.0, 0.0, 0.09965925051150999)",2
132,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",594
133,0,10,1,"(0.0, 0.0, 0.1293322742865143, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
134,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.027249163587241124, 0.0, 0.0, 0.0, 0.09965925051150999)",1
135,0,10,1,"(0.0, 0.0, 0.11638774235267037, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
136,0,10,8,"(0.14219258247771938, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
137,0,10,8,"(0.13051209726470786, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
138,0,10,8,"(0.19235562551390653, 0.050455128210783094, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10543220121657446, 0.1116381245929446, 0.0, 0.0)",1
139,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",246
140,0,10,8,"(0.09229842392882356, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.050083073207625735, 0.1116381245929446, 0.0, 0.0)",1
141,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",595
142,0,11,1,"(0.0, 0.0, 0.14179214368424722, 0.0, 0.0, 0.10876448331852336, 0.0, 0.0, 0.0, 0.09965925051150999)",1
143,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.055721953002636986)",1
144,0,11,1,"(0.0, 0.0, 0.12875184687405417, 0.0, 0.0, 0.07728997969007648, 0.0, 0.0, 0.0, 0.0631499832027804)",7
145,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0715820803873732, 0.0, 0.0, 0.0, 0.09965925051150999)",1
146,0,11,1,"(0.0, 0.0, 0.06345734454382508, 0.0, 0.0, 0.10716792571754839, 0.0, 0.0, 0.0, 0.09965925051150999)",2
147,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07655173862197057, 0.0, 0.0, 0.0, 0.09965925051150999)",3
148,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05564939783417136, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
149,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",307
150,0,11,8,"(0.2571363748248646, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
151,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",557
152,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056989364849620805, 0.0, 0.0, 0.0, 0.09965925051150999)",8
153,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09183867033075573)",6
154,0,12,1,"(0.0, 0.0, 0.10221352656104854, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
155,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04459745616620327, 0.0, 0.0, 0.0, 0.09965925051150999)",3
156,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07891130215459562)",3
157,0,12,1,"(0.0, 0.0, 0.08296045309635125, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.049630260985619186)",11
158,0,12,8,"(0.39843205379742347, 0.03361686332897457, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0604190893993432, 0.1116381245929446, 0.0, 0.0)",1
159,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",256
160,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03921666470069029, 0.1116381245929446, 0.0, 0.0)",3
161,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13606679006308578, 0.0, 0.0)",1
162,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12783757233361115)",5
163,0,13,1,"(0.0, 0.0, 0.10588139544147714, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
164,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17464525963620806)",2
165,0,13,1,"(0.0, 0.0, 0.20858268603563654, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
166,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0981473298750066)",1
167,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",605
168,0,13,1,"(0.0, 0.0, 0.14694593005770823, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
169,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06936788484927103, 0.0, 0.0, 0.0, 0.09965925051150999)",3
170,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04974055825714488, 0.0, 0.0, 0.0, 0.09965925051150999)",1
171,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",273
172,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1532724085238089, 0.0, 0.0)",1
173,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0702409384371801, 0.0, 0.0)",13
