,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.1888969338011
3,0.0,0.0,3.0,498.0723828007246
4,0.0,0.0,4.0,432.3385535441919
5,0.0,0.0,5.0,481.44200533353023
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.2290536508752
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,698.3648542005046
13,0.0,1.0,3.0,699.0311903218682
14,0.0,1.0,4.0,698.7158121143316
15,0.0,1.0,5.0,698.9514009851503
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,697.9140530332807
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,345.40695376662853
23,0.0,2.0,3.0,489.90670122789567
24,0.0,2.0,4.0,421.51468422212685
25,0.0,2.0,5.0,472.60381363694364
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,247.64750064566684
29,0,2,9,700
