,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.7064957484705
3,0.0,0.0,3.0,673.0359285118652
4,0,0,4,700
5,0.0,0.0,5.0,643.4985126930831
6,0.0,0.0,6.0,474.0858722538494
7,0.0,0.0,7.0,557.894622762603
8,0.0,0.0,8.0,606.5865759301748
9,0.0,0.0,9.0,589.708046679216
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.0581920368686
13,0.0,1.0,3.0,672.702491564856
14,0,1,4,700
15,0.0,1.0,5.0,642.7998168956999
16,0.0,1.0,6.0,471.29222452616517
17,0.0,1.0,7.0,556.137351678357
18,0.0,1.0,8.0,605.4314281645558
19,0.0,1.0,9.0,588.3441794972457
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.1208597906069
23,0.0,2.0,3.0,673.3220415775885
24,0,2,4,700
25,0.0,2.0,5.0,644.0980443238467
26,0.0,2.0,6.0,476.483024468347
27,0.0,2.0,7.0,559.4024887076646
28,0.0,2.0,8.0,607.5777764301478
29,0.0,2.0,9.0,590.8783435649477
