,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.6609319610814
3,0.0,0.0,3.0,408.5447228748896
4,0,0,4,700
5,0.0,0.0,5.0,617.8108732519684
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,509.218255386163
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.2681389784343
13,0.0,1.0,3.0,410.3262343487603
14,0,1,4,700
15,0.0,1.0,5.0,618.3132517773229
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,510.38440296937694
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,602.8772375744192
23,0.0,2.0,3.0,415.04723975451464
24,0,2,4,700
25,0.0,2.0,5.0,619.6445548695132
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,513.4746940648939
