,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.82119419442236
3,0,0,3,700
4,0.0,0.0,4.0,428.1170035198544
5,0.0,0.0,5.0,653.1706662914175
6,0.0,0.0,6.0,675.6052735538407
7,0.0,0.0,7.0,591.1472202155571
8,0.0,0.0,8.0,466.84719369103516
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.3460761188339
13,0,1,3,700
14,0.0,1.0,4.0,431.66374406283023
15,0.0,1.0,5.0,653.7815595749806
16,0.0,1.0,6.0,675.9235051697988
17,0.0,1.0,7.0,592.5672154792376
18,0.0,1.0,8.0,469.88869507784665
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.54969815122917
23,0,2,3,700
24,0.0,2.0,4.0,430.1437124015548
25,0.0,2.0,5.0,653.5197481677394
26,0.0,2.0,6.0,675.787120191531
27,0.0,2.0,7.0,591.9586460805176
28,0.0,2.0,8.0,468.5851944834991
29,0,2,9,700
