,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.015798278333
3,0.0,0.0,3.0,425.99745170549363
4,0,0,4,700
5,0.0,0.0,5.0,608.3569231871038
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,500.4632816396002
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.2283207344063
13,0.0,1.0,3.0,425.33485831007823
14,0,1,4,700
15,0.0,1.0,5.0,605.5152071151999
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,501.5611080805839
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,594.5888617875537
23,0.0,2.0,3.0,415.1659339503343
24,0,2,4,700
25,0.0,2.0,5.0,601.5723149060757
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,497.753136874709
