,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.6271498181445
3,0.0,0.0,3.0,500.7020090699407
4,0.0,0.0,4.0,399.6858400336667
5,0.0,0.0,5.0,499.59893806283685
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.89090970340027
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.305693062334
13,0.0,1.0,3.0,498.1415834920196
14,0.0,1.0,4.0,413.57140785128576
15,0.0,1.0,5.0,489.5068408865798
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.37804986278593
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.04986727824524
23,0.0,2.0,3.0,495.02755238373777
24,0.0,2.0,4.0,407.2619745152128
25,0.0,2.0,5.0,487.060658820076
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.6732203268994
29,0,2,9,700
