,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.27692996949946
2,0.0,0.0,2.0,463.16622099988246
3,0.0,0.0,3.0,432.0421069148902
4,0,0,4,700
5,0.0,0.0,5.0,654.6187200820996
6,0.0,0.0,6.0,557.8820955457302
7,0.0,0.0,7.0,379.8802076476896
8,0,0,8,700
9,0.0,0.0,9.0,589.8461415833722
10,0,1,0,700
11,0.0,1.0,1.0,323.6800199477623
12,0.0,1.0,2.0,458.94043349345776
13,0.0,1.0,3.0,427.2609767837601
14,0,1,4,700
15,0.0,1.0,5.0,653.8089891116599
16,0.0,1.0,6.0,555.3463083467184
17,0.0,1.0,7.0,374.1683610319201
18,0,1,8,700
19,0.0,1.0,9.0,587.8806837815052
20,0,2,0,700
21,0.0,2.0,1.0,339.4120812518573
22,0.0,2.0,2.0,469.0179315781817
23,0.0,2.0,3.0,438.6628349382519
24,0,2,4,700
25,0.0,2.0,5.0,655.7400048788605
26,0.0,2.0,6.0,561.3935576706507
27,0.0,2.0,7.0,387.7897566281579
28,0,2,8,700
29,0.0,2.0,9.0,592.567833148057
