,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,182.201542716406
2,0,0,2,700
3,0.0,0.0,3.0,386.7097679821952
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,32.45872503759359
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,284.37701268448217
12,0,1,2,700
13,0.0,1.0,3.0,413.440237874922
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,164.51241362872318
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,216.9999484374178
22,0,2,2,700
23,0.0,2.0,3.0,395.04079273146147
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,27.235840672463556
29,0,2,9,0
