,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,376.3555598716897
2,0.0,0.0,2.0,407.00640368017486
3,0,0,3,700
4,0.0,0.0,4.0,469.4547869123143
5,0.0,0.0,5.0,417.9787554762193
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.4637513141529
9,0.0,0.0,9.0,632.7090755529467
10,0,1,0,700
11,0.0,1.0,1.0,437.4090596185028
12,0.0,1.0,2.0,461.74779164525603
13,0,1,3,700
14,0.0,1.0,4.0,512.5442119921356
15,0.0,1.0,5.0,470.67012673751873
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.3471379539781
19,0.0,1.0,9.0,645.6546556946337
20,0,2,0,700
21,0.0,2.0,1.0,401.91799683454013
22,0.0,2.0,2.0,424.0561398590778
23,0,2,3,700
24,0.0,2.0,4.0,483.04946298451523
25,0.0,2.0,5.0,434.389994071098
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,569.5253831073962
29,0.0,2.0,9.0,640.915316515922
