,round,tube,tox,amount
0,0.0,0.0,0.0,87.06197958590946
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.86348141090497
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.19192168877416
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.0002148544178
10,0.0,1.0,0.0,112.1026385224556
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.860469347577
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,161.1437439093694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.0251856777619
20,0.0,2.0,0.0,110.90929867035926
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,394.24108374349447
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,160.04994984414668
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.7857152247554
