,round,tube,tox,amount
0,0.0,0.0,0.0,459.23269331881994
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.07976899691886
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3875901852434
6,0.0,0.0,6.0,543.1091796933426
7,0.0,0.0,7.0,479.5376231390618
8,0.0,0.0,8.0,653.9916931404902
9,0.0,0.0,9.0,561.5101674263678
10,0.0,1.0,0.0,476.56189088882957
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.914335734478
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4231969026663
16,0.0,1.0,6.0,554.6117632595568
17,0.0,1.0,7.0,499.38142043922096
18,0.0,1.0,8.0,658.094761530344
19,0.0,1.0,9.0,562.8455259696942
20,0.0,2.0,0.0,435.1494362773953
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.01825688525963
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3497753556904
26,0.0,2.0,6.0,529.3989966195819
27,0.0,2.0,7.0,478.6492410441579
28,0.0,2.0,8.0,653.8418709838894
29,0.0,2.0,9.0,539.480007748961
