,round,tube,tox,amount
0,0.0,0.0,0.0,352.2274574937873
1,0.0,0.0,1.0,483.4137578416431
2,0.0,0.0,2.0,591.6303458903091
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.2974325512315
6,0.0,0.0,6.0,514.0038207878837
7,0.0,0.0,7.0,584.9819233865134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,298.4417165873441
11,0.0,1.0,1.0,487.65881281249
12,0.0,1.0,2.0,595.2198925689381
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,560.0943795653355
16,0.0,1.0,6.0,517.6493155213182
17,0.0,1.0,7.0,587.2362589020089
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.15160209474845
21,0.0,2.0,1.0,479.25714151602347
22,0.0,2.0,2.0,589.3668187250188
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.5587552665871
26,0.0,2.0,6.0,510.4342738613957
27,0.0,2.0,7.0,582.774553194259
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
