,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,488.53365252706976
4,0.0,0.0,4.0,480.3418692898219
5,0,0,5,700
6,0.0,0.0,6.0,514.2495912023797
7,0,0,7,700
8,0.0,0.0,8.0,342.0886448929288
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,486.37375367258227
14,0.0,1.0,4.0,466.63319520068615
15,0,1,5,700
16,0.0,1.0,6.0,502.6570687316769
17,0,1,7,700
18,0.0,1.0,8.0,319.75170656016354
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,486.14478136700836
24,0.0,2.0,4.0,479.4981078043314
25,0,2,5,700
26,0.0,2.0,6.0,513.5360777059722
27,0,2,7,700
28,0.0,2.0,8.0,340.7138184037723
29,0,2,9,700
