,round,tube,tox,amount
0,0.0,0.0,0.0,621.1178889720645
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,667.5241624767226
3,0.0,0.0,3.0,697.4756126312865
4,0.0,0.0,4.0,649.1022765493339
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.9604011489131
7,0.0,0.0,7.0,613.8429388974963
8,0.0,0.0,8.0,607.345312309857
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,597.2400607690138
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,657.693638685892
13,0.0,1.0,3.0,696.7114737521076
14,0.0,1.0,4.0,633.6953980994039
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.3430090642593
17,0.0,1.0,7.0,587.7629636448487
18,0.0,1.0,8.0,579.2984879279768
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,610.0317544492195
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,662.9599907166938
23,0.0,2.0,3.0,697.1208338659532
24,0.0,2.0,4.0,641.9490829832935
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.6737548238955
27,0.0,2.0,7.0,601.7343789587666
28,0.0,2.0,8.0,594.3235724182682
29,0.0,2.0,9.0,700.0
