,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,516.634526980731
3,0.0,0.0,3.0,591.4622756815555
4,0.0,0.0,4.0,404.4237429741802
5,0.0,0.0,5.0,659.917822727469
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.3481510862271
13,0.0,1.0,3.0,612.601890592414
14,0.0,1.0,4.0,461.9923744297893
15,0.0,1.0,5.0,667.7245258590376
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.6190831827981
23,0.0,2.0,3.0,608.0268993057358
24,0.0,2.0,4.0,449.53349150282884
25,0.0,2.0,5.0,666.0350154798173
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
