,round,tube,tox,amount
0,0.0,0.0,0.0,489.5157586695546
1,0.0,0.0,1.0,274.8304197417887
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,9.198023194693297
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,474.6183857508556
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,242.3703887765119
10,0.0,1.0,0.0,477.4290729566245
11,0.0,1.0,1.0,250.41580770814093
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,461.6762447160517
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,216.09181680919164
20,0.0,2.0,0.0,483.94390739546174
21,0.0,2.0,1.0,263.57550748568246
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,468.65217741823494
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,230.25620808421405
