,round,tube,tox,amount
0,0.0,0.0,0.0,579.9760006876352
1,0.0,0.0,1.0,323.28546410783196
2,0.0,0.0,2.0,583.2714922885161
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.4655003420885
6,0.0,0.0,6.0,446.03755958828697
7,0.0,0.0,7.0,498.83467982857894
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.0956635166552
11,0.0,1.0,1.0,324.5276531688083
12,0.0,1.0,2.0,589.4473838081731
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.902523313043
16,0.0,1.0,6.0,453.7868809408691
17,0.0,1.0,7.0,499.49800798917994
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.1563260541836
21,0.0,2.0,1.0,319.89014734116273
22,0.0,2.0,2.0,593.2088461936601
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,566.2709708881489
26,0.0,2.0,6.0,466.77439241585074
27,0.0,2.0,7.0,497.0215828562714
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
