,round,tube,tox,amount
0,0.0,0.0,0.0,500.73726735736557
1,0.0,0.0,1.0,210.5857665896559
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,46.02662535169627
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,486.63411541490694
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,266.7679143379708
10,0.0,1.0,0.0,500.3451784397226
11,0.0,1.0,1.0,209.62274709016407
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,44.739803128431205
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,486.21427575076456
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,265.915444348713
20,0.0,2.0,0.0,502.63966461059596
21,0.0,2.0,1.0,215.25829256068965
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,52.270227128694444
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,488.6711580037782
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,270.90405920984193
