,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,68.45556366655859
2,0.0,0.0,2.0,372.7840819417798
3,0,0,3,0
4,0.0,0.0,4.0,312.32509335038145
5,0.0,0.0,5.0,268.3477677667519
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,78.14424031968166
12,0.0,1.0,2.0,377.80398084901475
13,0,1,3,0
14,0.0,1.0,4.0,318.2725082921777
15,0.0,1.0,5.0,274.96984954612293
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,67.52875425354956
22,0.0,2.0,2.0,372.30388328037805
23,0,2,3,0
24,0.0,2.0,4.0,311.7561694045765
25,0.0,2.0,5.0,267.71430584552525
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
