,round,tube,tox,amount
0,0.0,0.0,0.0,413.64974736959624
1,0.0,0.0,1.0,198.86137645862195
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,426.82706017254407
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,359.7881090211841
9,0.0,0.0,9.0,257.2944309323931
10,0.0,1.0,0.0,412.20262582206675
11,0.0,1.0,1.0,196.32878396476275
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,442.93805061285894
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,342.32994409801614
19,0.0,1.0,9.0,255.057140193783
20,0.0,2.0,0.0,411.6254106630919
21,0.0,2.0,1.0,195.31860566877845
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,440.26067966297734
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,344.40132238881813
29,0.0,2.0,9.0,254.16474927363745
