,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,453.9159021906947
2,0,0,2,700
3,0.0,0.0,3.0,555.4015083360596
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,173.80192721353288
9,0,0,9,0
10,0.0,1.0,0.0,397.36246253908473
11,0.0,1.0,1.0,604.8109963199912
12,0,1,2,700
13,0.0,1.0,3.0,644.0671442094202
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,496.4587280007868
19,0.0,1.0,9.0,387.42079020314924
20,0.0,2.0,0.0,124.55367620368088
21,0.0,2.0,1.0,519.0040710314403
22,0,2,2,700
23,0.0,2.0,3.0,593.6471776959419
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,312.9790187448225
29,0.0,2.0,9.0,105.65020888730375
