,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.7294801317799
3,0.0,0.0,3.0,501.94762151325364
4,0.0,0.0,4.0,421.76347332331875
5,0.0,0.0,5.0,483.1197106777231
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,215.74767826967238
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,373.78841300072077
13,0.0,1.0,3.0,506.72246921262024
14,0.0,1.0,4.0,432.58728117678095
15,0.0,1.0,5.0,488.0896411990916
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.8388439326411
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.3423924042542
23,0.0,2.0,3.0,499.9408014656942
24,0.0,2.0,4.0,421.74401383973543
25,0.0,2.0,5.0,480.83862217560693
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,217.67586185399082
29,0,2,9,700
