,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.2081944006981
2,0.0,0.0,2.0,312.9885410445036
3,0,0,3,700
4,0.0,0.0,4.0,450.74069847157057
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,427.05811212652327
10,0,1,0,700
11,0.0,1.0,1.0,394.01893191102675
12,0.0,1.0,2.0,341.6576377334435
13,0,1,3,700
14,0.0,1.0,4.0,454.5989761032755
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,431.2829718379974
20,0,2,0,700
21,0.0,2.0,1.0,413.02586278442914
22,0.0,2.0,2.0,339.55123903270714
23,0,2,3,700
24,0.0,2.0,4.0,469.84279601212984
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,447.9751352149035
