,round,tube,tox,amount
0,0.0,0.0,0.0,683.4525147868649
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,462.1057655605245
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,436.23215571704117
7,0.0,0.0,7.0,284.60167481211954
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.6538568117579
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,522.506184824054
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.2017837135587
17,0.0,1.0,7.0,390.06969114228934
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.2850036473816
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,589.0856751119853
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,577.0225245485943
27,0.0,2.0,7.0,506.3272743604566
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
