,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.0701125527243
2,0.0,0.0,2.0,393.37343370616776
3,0.0,0.0,3.0,692.4789393410202
4,0.0,0.0,4.0,429.88902618638576
5,0.0,0.0,5.0,476.2087231722621
6,0.0,0.0,6.0,348.5226792151503
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,444.9692191204494
12,0.0,1.0,2.0,396.8198861548517
13,0.0,1.0,3.0,692.5634753231368
14,0.0,1.0,4.0,432.9250469668689
15,0.0,1.0,5.0,478.72411511412656
16,0.0,1.0,6.0,352.4732497332794
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,430.0207008806178
22,0.0,2.0,2.0,379.04911571632584
23,0.0,2.0,3.0,692.1275866653461
24,0.0,2.0,4.0,417.27056481750225
25,0.0,2.0,5.0,465.7541254138886
26,0.0,2.0,6.0,332.1031204991733
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
