,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,360.7173890528659
4,0.0,0.0,4.0,475.3957001444192
5,0,0,5,700
6,0.0,0.0,6.0,556.8788887125596
7,0,0,7,700
8,0.0,0.0,8.0,334.0293479495531
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,364.30708053410996
14,0.0,1.0,4.0,478.5906866957404
15,0,1,5,700
16,0.0,1.0,6.0,564.329395314303
17,0,1,7,700
18,0.0,1.0,8.0,339.23526480970025
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,358.0204542244807
24,0.0,2.0,4.0,472.1397525989204
25,0,2,5,700
26,0.0,2.0,6.0,545.0772347419003
27,0,2,7,700
28,0.0,2.0,8.0,328.72410113533584
29,0,2,9,700
