,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.5881955869381
3,0.0,0.0,3.0,641.156146554098
4,0.0,0.0,4.0,539.7529885601269
5,0.0,0.0,5.0,678.269400984514
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,585.6630989458334
13,0.0,1.0,3.0,632.3216806212012
14,0.0,1.0,4.0,515.6944560115166
15,0.0,1.0,5.0,675.0068981832633
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.5485923375986
23,0.0,2.0,3.0,612.1286156317227
24,0.0,2.0,4.0,460.70352447182995
25,0.0,2.0,5.0,667.5497489232557
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
