,round,tube,tox,amount
0,0.0,0.0,0.0,370.415326217781
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.093539299893
6,0.0,0.0,6.0,465.07843115815314
7,0.0,0.0,7.0,553.7243800872432
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,334.46452073513285
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.4277174949475
16,0.0,1.0,6.0,484.2231923421922
17,0.0,1.0,7.0,553.3085422625694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,380.3345688640773
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.3308781010716
26,0.0,2.0,6.0,476.23716665597476
27,0.0,2.0,7.0,553.1258884394495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
