,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",283
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",54
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015501729087465228, 6.714873739214207e-05, 0.007207709811237389, 0.0, 0.004367686601678847, 0.010842857039622102)",33
3,0,0,13,"(0.005986296590791624, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",48
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",99
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",143
6,0,1,13,"(0.005986296590791624, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",132
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015501729087465228, 6.714873739214207e-05, 0.007207709811237389, 0.0, 0.004367686601678847, 0.010842857039622102)",30
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",159
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",227
10,0,2,13,"(0.005986296590791624, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015501729087465228, 6.714873739214207e-05, 0.007207709811237389, 0.0, 0.004367686601678847, 0.010842857039622102)",29
