,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,233.802657080184
2,0.0,0.0,2.0,393.9464200825225
3,0,0,3,700
4,0.0,0.0,4.0,434.8202461905106
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,563.2640670570904
10,0,1,0,700
11,0.0,1.0,1.0,317.11400891518326
12,0.0,1.0,2.0,418.7204363515987
13,0,1,3,700
14,0.0,1.0,4.0,453.6716556062534
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,572.2401929281168
20,0,2,0,700
21,0.0,2.0,1.0,239.31661797298577
22,0.0,2.0,2.0,426.93994573840655
23,0,2,3,700
24,0.0,2.0,4.0,451.3576337561463
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,572.3785325156118
