,round,tube,tox,amount
0,0.0,0.0,0.0,673.3170232774114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,552.8428249563276
3,0.0,0.0,3.0,689.5822985290614
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,592.1393636873039
6,0.0,0.0,6.0,558.0775484469397
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,623.240396132251
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.4009452477387
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,514.7005098837104
13,0.0,1.0,3.0,686.8820886907097
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,564.1824912279699
16,0.0,1.0,6.0,521.2920443666361
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,603.3447369861452
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.298496167939
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,585.8307731272392
23,0.0,2.0,3.0,691.9176151460125
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.3182804088885
26,0.0,2.0,6.0,589.8920384623357
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,640.4474526910438
29,0.0,2.0,9.0,700.0
