,round,tube,nut,amount
0,0.0,0.0,0.0,0.3813587952449231
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.3380170212227155
3,0.0,0.0,3.0,350.6211927337371
4,0.0,1.0,0.0,0.636104849977092
5,0.0,1.0,1.0,0.5931109881365356
6,0.0,1.0,2.0,0.2047341601614367
7,0.0,1.0,3.0,1355.358199154676
8,0.0,2.0,0.0,1719.0034785389903
9,0.0,2.0,1.0,2.7598411835054875
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.421809404258919
12,0.0,3.0,0.0,0.2150328915315214
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,1333.0065162467658
15,0.0,3.0,3.0,0.5704352831471198
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.31902148972945676
21,0.0,5.0,1.0,0.09271068212677136
22,0.0,5.0,2.0,0.0468598978639429
23,0.0,5.0,3.0,0.6744054004587862
24,0.0,6.0,0.0,0.5549434116496593
25,0.0,6.0,1.0,0.9544183642627955
26,0.0,6.0,2.0,0.43621369048076475
27,0.0,6.0,3.0,350.70218817526467
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.5772776662869546
30,0.0,7.0,2.0,0.8772745936039483
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,1718.719426910917
33,0.0,8.0,1.0,0.7408862305562979
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.4602631447705894
36,0.0,9.0,0.0,0.6671534803763739
37,0.0,9.0,1.0,0.5891745301248166
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,794.4937476995274
40,0.0,10.0,0.0,0.9679688388226607
41,0.0,10.0,1.0,0.42489059619564046
42,0.0,10.0,2.0,0.8908222256788068
43,0.0,10.0,3.0,20.37310703865579
44,0.0,11.0,0.0,0.37996356460991987
45,0.0,11.0,1.0,0.957945669391565
46,0.0,11.0,2.0,0.501954891066296
47,0.0,11.0,3.0,350.7564134113003
48,0.0,12.0,0.0,0.483810647291643
49,0.0,12.0,1.0,0.2218744733050279
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,0.14604444207664624
53,0.0,13.0,1.0,0.22421422777097177
54,0.0,13.0,2.0,0.17373392765006934
55,0.0,13.0,3.0,0.5014590943460187
56,0.0,14.0,0.0,0.4988844514861388
57,0.0,14.0,1.0,0.5065389762000991
58,0.0,14.0,2.0,0.1810156398301268
59,0.0,14.0,3.0,401.47536188228185
60,0.0,15.0,0.0,0.2116901124918753
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,1333.005401320981
63,0.0,15.0,3.0,0.5670930981888418
64,0.0,16.0,0.0,0.9725533341460533
65,0.0,16.0,1.0,0.5756588099827675
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.9408302584562754
69,0.0,17.0,1.0,0.28904242177841066
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.2671823700796203
73,0.0,18.0,1.0,0.39416857246248327
74,0.0,18.0,2.0,0.43246183081833767
75,0.0,18.0,3.0,0.6225754936749635
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.8292602952932544
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.20185786246237925
82,0.0,20.0,2.0,0.8579604238584987
83,0.0,20.0,3.0,2000.0
