,round,tube,sp,st,final_pop
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5028824997433793, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22266225640155446, 0.0)",15
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05067314117239711, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36802030268619423, 0.0)",1
31,0,1,1,"(0.00930611853232294, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
32,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4022985981679968, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
33,0,1,1,"(0.016161358281539893, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
34,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",483
35,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15489881258435925, 0.2308244943406279)",2
36,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",454
37,0,2,4,"(0.06467531760434406, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
38,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13823274874337027)",3
39,0,2,4,"(0.1268596019416356, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
40,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15471444513564914, 0.16046160667189419)",2
41,0,3,8,"(0.0, 0.026038778618274354, 0.022820228316610507, 0.0, 0.0, 0.0, 0.00044938131626718643, 0.0, 0.0, 0.0)",1
42,0,3,8,"(0.0, 0.016643627919484913, 0.02650706723590868, 0.0, 0.0, 0.0, 0.0005225758848010585, 0.0, 0.0, 0.0)",2
43,0,3,8,"(0.0, 0.016643627919484913, 0.03322391904924459, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
44,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002354868913788385, 0.0, 0.0, 0.0)",5
45,0,3,8,"(0.0, 0.018639675452120256, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
46,0,3,8,"(0.0, 0.016643627919484913, 0.06182441798338627, 0.0, 0.0, 0.0, 0.0003745922627376544, 0.0, 0.0, 0.0)",1
47,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",292
48,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0537264211111001, 0.0, 0.07098281781122052, 0.0)",2
49,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
50,0,5,8,"(0.0, 0.016643627919484913, 0.03438301249974278, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
51,0,5,8,"(0.0, 0.016643627919484913, 0.028318241960319547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
52,0,5,8,"(0.0, 0.016643627919484913, 0.027366440971012724, 0.0, 0.0, 0.0, 0.0001035329735388914, 0.0, 0.0, 0.0)",1
53,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019157212290825195, 0.0, 0.0, 0.0)",3
54,0,5,8,"(0.0, 0.007116663937337607, 0.013502672220883421, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
55,0,5,8,"(0.0, 0.016643627919484913, 0.012129752309385657, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
56,0,5,8,"(0.0, 0.020964216956767763, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
57,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003023161933510249, 0.0, 0.0, 0.0)",1
58,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",388
59,0,5,8,"(0.0, 0.007426700264615434, 0.026432749524573442, 0.0, 0.0, 0.0, 0.00015901448236522325, 0.0, 0.0, 0.0)",1
60,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30403689250976224, 0.0)",1
61,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.539119839290183, 0.0, 0.0, 0.0, 0.1662106029110555, 0.0)",3
62,0,6,1,"(0.020932570792688007, 0.0, 0.0, 0.09007764845750801, 0.2835905062905794, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
63,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.3564483358042428, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
64,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11244205757028326, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1965205893778326, 0.0)",1
65,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09680723946585462, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24894539691050702, 0.0)",2
66,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10516268488303117, 0.0)",6
67,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2271240739694052, 0.0)",5
68,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09710867463075175, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
69,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14774202455989988, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
70,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23830457112357792, 0.0)",1
71,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.14436007287030242, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.12317829119948984, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
73,0,6,1,"(0.012549805332471317, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
74,0,6,1,"(0.013835781356341267, 0.0, 0.0, 0.08755099915828884, 0.35966366655494586, 0.0, 0.0, 0.0, 0.5389495529304241, 0.0)",1
75,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.13064243605988934, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
76,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061087362530185145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
77,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1496
78,0,6,10,"(0.06995260957252698, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
79,0,6,10,"(0.06183229356803319, 0.006112961837829974, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
80,0,6,10,"(0.06183229356803319, 0.011875712655088747, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
81,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",136
82,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003583141082387727, 0.0, 0.0)",1
83,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.03406100631719774, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
84,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.024012246788929745, 0.0)",1
85,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07109147371311747, 0.0)",2
86,0,7,0,"(0.0, 0.0, 0.0, 0.021419867165828107, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06636495906763781, 0.0)",2
87,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1402537422543092, 0.0)",4
88,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",283
89,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035952883102281064, 0.0, 0.07098281781122052, 0.0)",1
90,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2900838793349871, 0.16046160667189419)",2
91,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05655842282352689, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
92,0,8,4,"(0.26688253773625775, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
93,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17040945213697783, 0.16046160667189419)",1
94,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",435
95,0,8,4,"(0.1807793499625893, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
96,0,8,4,"(0.10496806446530543, 0.03432734828835818, 0.0, 0.06953595790243321, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
97,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12490405218865708, 0.16046160667189419)",2
98,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19106140720380846)",3
99,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050204039632876174, 0.0, 0.22179530006209278)",1
100,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.19654655845111302, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3630361234865677)",2
101,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",563
102,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1379992772864673, 0.0, 0.0, 0.03233465226514008, 0.0, 0.2724711403534538)",1
103,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",85
104,0,10,0,"(0.0, 0.0, 0.0, 0.1209060400492162, 0.0205002915203726, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
105,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",150
106,0,10,0,"(0.0, 0.0, 0.0, 0.09854461438348838, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
107,0,10,2,"(0.006993323566296786, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.100311848655841)",11
108,0,10,2,"(0.004617099003481077, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0685547385990701)",2
109,0,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06606021243208805)",2
110,0,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.12177678743948901)",2
111,0,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",185
112,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1684512886761728)",1
113,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.21958454741523484, 0.0, 0.0, 0.04354670156832957, 0.0, 0.1842944379780426)",7
114,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04528441120990671, 0.0, 0.07101141267120561)",3
115,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.21958454741523484, 0.0, 0.0, 0.04354670156832957, 0.0, 0.20284709504818943)",1
116,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04528441120990671, 0.0, 0.1178720189112668)",6
117,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09475272805396415, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
118,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",442
119,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05792112993243839, 0.0, 0.1842944379780426)",1
120,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14267401906095092)",1
121,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10451347516634844, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
122,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09480820302213894, 0.0, 0.25020422299888495)",1
123,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25616003573232937, 0.0)",1
124,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05136363792742963, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
125,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.133082951488508, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
126,0,11,1,"(0.008918605833301325, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
127,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",800
128,0,11,1,"(0.008086643234625346, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
129,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2275845238434194, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
130,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27897802936781824, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
131,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15214815312924443, 0.0)",1
132,0,11,1,"(0.010209452561239576, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
133,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13238340234738746, 0.0)",1
134,0,11,1,"(0.00979378279647035, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
135,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17523930269924995, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
136,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18395871879102882, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
137,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.18331520430202572, 0.0, 0.21468584683476216)",1
138,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",420
139,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12014496587669464, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1648958727985454)",1
140,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07626939729703593, 0.0, 0.17325215954542952)",1
141,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13228365766656713)",1
142,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07180176798339734, 0.0, 0.1842944379780426)",2
143,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04527928435567957, 0.0, 0.22268615062706187)",2
144,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1933517738617349)",1
145,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042288813482830305, 0.0, 0.1842944379780426)",2
146,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.046148692436370146, 0.0, 0.23977904718302492)",2
147,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",419
148,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052859390582917894, 0.0, 0.1842944379780426)",1
149,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060495152498321415, 0.0, 0.1842944379780426)",1
150,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03787611934832138, 0.0, 0.16037145667190827)",5
151,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03424127267008903, 0.0, 0.1842944379780426)",16
152,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17626940235727256, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17394913201186862)",13
153,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13072569821085192, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
154,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2082936038778098)",1
155,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040315655951060285, 0.0, 0.1842944379780426)",1
156,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09895703005835874, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
157,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1228015366649574, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
158,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10102466572159814, 0.0, 0.0, 0.03424127267008903, 0.0, 0.1842944379780426)",2
159,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30793928072909066)",2
160,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052515745624511286, 0.0, 0.1842944379780426)",1
161,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034442602039798764, 0.0, 0.07098281781122052, 0.0)",1
162,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",236
163,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05426651696264323, 0.0)",5
164,0,13,8,"(0.0, 0.016643627919484913, 0.019523090802815845, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
165,0,13,8,"(0.0, 0.024857835158353186, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005021888178630256, 0.0, 0.0, 0.0)",2
166,0,13,8,"(0.0, 0.016643627919484913, 0.06692107300900872, 0.0, 0.0, 0.0, 0.00023799634863302352, 0.0, 0.0, 0.0)",1
167,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",353
168,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000524784589139382, 0.0, 0.0, 0.0)",1
169,0,13,8,"(0.0, 0.009312396773781298, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
170,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06059370669281291, 0.0)",1
171,0,14,0,"(0.0, 0.0, 0.0, 0.060889636888668074, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
