,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,43.0,1161.0,0.524886321444453,57358.0,26.99999372093169
1,0.0,1.0,0.0,18.0,399.0,0.22379823591058137,37805.0,22.166654351858693
2,0.0,1.0,1.0,29.0,518.0,0.32801415324716876,38897.0,17.86206280618524
3,0.0,2.0,4.0,20.0,467.0,0.16831695989333714,21625.0,23.34998832500584
4,0.0,3.0,8.0,9.0,304.0,0.2287649101340225,49393.0,33.77774024695528
5,0.0,5.0,0.0,11.0,244.0,0.047540257706980574,27698.0,22.18179801654726
6,0.0,5.0,8.0,10.0,402.0,0.2210513769664986,54322.0,40.199959800040205
7,0.0,6.0,1.0,52.0,1537.0,0.19087072070192923,75858.0,29.5576866235218
8,0.0,6.0,10.0,5.0,141.0,0.21031262470367845,20109.0,28.199943600112803
9,0.0,7.0,0.0,18.0,293.0,0.19901479946158743,32360.0,16.277768734572927
10,0.0,8.0,4.0,27.0,455.0,0.2521539801180546,21650.0,16.851845610427553
11,0.0,9.0,7.0,29.0,570.0,0.08191958561847322,53287.0,19.655165636149782
12,0.0,9.0,12.0,1.0,85.0,-0.0,2264.0,84.99915000849991
13,0.0,10.0,0.0,4.0,152.0,0.07917463851444509,13615.0,37.999905000237504
14,0.0,10.0,2.0,10.0,202.0,0.3760817631257996,11356.0,20.199979800020202
15,0.0,10.0,7.0,26.0,466.0,0.304243516176671,44695.0,17.92307002958845
16,0.0,11.0,1.0,34.0,820.0,0.17420709998598055,45484.0,24.11763996540001
17,0.0,11.0,7.0,12.0,429.0,0.14145792718267042,33673.0,35.749970208358164
18,0.0,12.0,7.0,37.0,469.0,0.561762590073439,52580.0,12.67567224981831
19,0.0,13.0,0.0,10.0,242.0,0.12731997595745304,26437.0,24.199975800024202
20,0.0,13.0,8.0,18.0,361.0,0.13944484109028268,54983.0,20.055544413586436
21,0.0,14.0,0.0,19.0,418.0,0.06727924792265072,36071.0,21.999988421058728
22,0.0,14.0,1.0,34.0,882.0,0.19698992131782075,45056.0,25.94116884083269
23,0.0,15.0,8.0,13.0,278.0,0.11405242863087484,48756.0,21.384598934923897
24,0.0,16.0,7.0,27.0,516.0,0.3401745257789852,54146.0,19.111104032924434
25,0.0,17.0,7.0,41.0,577.0,0.21508178719929544,58302.0,14.073167299227487
26,0.0,18.0,0.0,11.0,245.0,0.053038085108999315,24987.0,22.272707024811798
27,0.0,18.0,8.0,21.0,362.0,0.2779249752675261,54755.0,17.23808702948237
28,0.0,19.0,10.0,8.0,89.0,0.12308573689001873,16769.0,11.124986093767383
29,0.0,20.0,0.0,18.0,307.0,0.04380184574595759,34074.0,17.055546080252178
