,round,tube,tox,amount
0,0.0,0.0,0.0,85.99975999631761
1,0.0,0.0,1.0,243.60709248713414
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.27755469271966
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,291.9110936554417
7,0.0,0.0,7.0,131.28942009605242
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,84.32945938553641
11,0.0,1.0,1.0,242.36554028160032
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,341.30442149185416
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,290.8009456373948
17,0.0,1.0,7.0,129.74232358520078
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,88.34780190370255
21,0.0,2.0,1.0,245.35241700535818
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,343.645546491532
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,293.47169541356203
27,0.0,2.0,7.0,133.4642665990108
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
