,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.254527905519
3,0.0,0.0,3.0,497.51877727036293
4,0.0,0.0,4.0,431.6047318952382
5,0.0,0.0,5.0,480.8428058964746
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.03708395560625
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.78734339137776
13,0.0,1.0,3.0,497.2419745051823
14,0.0,1.0,4.0,431.23782107076164
15,0.0,1.0,5.0,480.543206177946
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.4410991079723
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.9987021214277
23,0.0,2.0,3.0,494.4047461620809
24,0.0,2.0,4.0,427.4769851198743
25,0.0,2.0,5.0,477.47230906303
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.33225441972195
29,0,2,9,700
