,round,tube,nut,amount
0,0.0,0.0,0.0,0.9934509811572165
1,0.0,0.0,1.0,0.4890123552856838
2,0.0,0.0,2.0,301.63175990584347
3,0.0,0.0,3.0,129.63729420021843
4,0.0,1.0,0.0,0.6691855439392467
5,0.0,1.0,1.0,0.5556528302482302
6,0.0,1.0,2.0,363.8352682347483
7,0.0,1.0,3.0,34.0708155981355
8,0.0,2.0,0.0,0.4340454726280618
9,0.0,2.0,1.0,0.3780988556027148
10,0.0,2.0,2.0,141.70340953622767
11,0.0,2.0,3.0,128.695487518943
12,0.0,3.0,0.0,0.8667088258732192
13,0.0,3.0,1.0,0.4959022088283606
14,0.0,3.0,2.0,231.45423295761546
15,0.0,3.0,3.0,86.51183819191884
16,0.0,4.0,0.0,4.346044315407102
17,0.0,4.0,1.0,0.4705097629135239
18,0.0,4.0,2.0,425.5570228071714
19,0.0,4.0,3.0,97.49300570681932
20,0.0,5.0,0.0,0.8619514138805928
21,0.0,5.0,1.0,0.48741639651656643
22,0.0,5.0,2.0,355.21602642285256
23,0.0,5.0,3.0,125.50559500063005
24,0.0,6.0,0.0,0.977297049528117
25,0.0,6.0,1.0,0.26338713511118556
26,0.0,6.0,2.0,361.0494567929507
27,0.0,6.0,3.0,104.67127798296994
28,0.0,7.0,0.0,0.8682716716122187
29,0.0,7.0,1.0,0.5211921173935077
30,0.0,7.0,2.0,191.90521504090665
31,0.0,7.0,3.0,117.56177779362727
32,0.0,8.0,0.0,1.0613818474619783
33,0.0,8.0,1.0,0.42882392761318167
34,0.0,8.0,2.0,421.0762685481267
35,0.0,8.0,3.0,16.607166554081342
36,0.0,9.0,0.0,0.5464367404504247
37,0.0,9.0,1.0,0.27686136676272116
38,0.0,9.0,2.0,168.1563809269789
39,0.0,9.0,3.0,301.4646847519809
40,1.0,0.0,0.0,0.48639832184905885
41,1.0,0.0,1.0,0.5454550652808254
42,1.0,0.0,2.0,526.8558546672776
43,1.0,0.0,3.0,228.57688242270038
44,1.0,1.0,0.0,1.050035814137447
45,1.0,1.0,1.0,0.595016694735395
46,1.0,1.0,2.0,38.202859269271144
47,1.0,1.0,3.0,525.1892584539427
48,1.0,2.0,0.0,0.4645798947291404
49,1.0,2.0,1.0,0.3887078079525537
50,1.0,2.0,2.0,598.3343424411271
51,1.0,2.0,3.0,60.98060710723847
52,1.0,3.0,0.0,0.5217076124744076
53,1.0,3.0,1.0,0.5937106352544935
54,1.0,3.0,2.0,219.30485727854511
55,1.0,3.0,3.0,398.5977712722644
56,1.0,4.0,0.0,0.7448347983706851
57,1.0,4.0,1.0,0.21498709609408223
58,1.0,4.0,2.0,511.0127042652455
59,1.0,4.0,3.0,69.02279541515945
60,1.0,5.0,0.0,0.9415079399322157
61,1.0,5.0,1.0,0.24324245839903352
62,1.0,5.0,2.0,824.4144303147976
63,1.0,5.0,3.0,2.579143063665957
64,1.0,6.0,0.0,0.4523909656469878
65,1.0,6.0,1.0,0.22044803974556731
66,1.0,6.0,2.0,789.7460807466543
67,1.0,6.0,3.0,44.97168772670447
68,1.0,7.0,0.0,0.8722449096529759
69,1.0,7.0,1.0,0.27739420094355954
70,1.0,7.0,2.0,602.7440307666997
71,1.0,7.0,3.0,83.33377144973608
72,1.0,8.0,0.0,2.0573499113195233
73,1.0,8.0,1.0,0.31965552888207277
74,1.0,8.0,2.0,134.78225539186008
75,1.0,8.0,3.0,618.1851741349557
76,1.0,9.0,0.0,1.1993232778415641
77,1.0,9.0,1.0,0.3671711019702471
78,1.0,9.0,2.0,335.22531962204937
79,1.0,9.0,3.0,276.79198216337227
80,2.0,0.0,0.0,0.6565172298218744
81,2.0,0.0,1.0,0.4439738494499708
82,2.0,0.0,2.0,352.9568406373048
83,2.0,0.0,3.0,202.5975076007354
84,2.0,1.0,0.0,1.5841775128673496
85,2.0,1.0,1.0,0.5950436015218965
86,2.0,1.0,2.0,293.57942116733926
87,2.0,1.0,3.0,109.3206819205962
88,2.0,2.0,0.0,0.5661306009782854
89,2.0,2.0,1.0,0.3951927095034626
90,2.0,2.0,2.0,732.788275504705
91,2.0,2.0,3.0,37.60271668407231
92,2.0,3.0,0.0,0.8430253609738112
93,2.0,3.0,1.0,0.4568398281921861
94,2.0,3.0,2.0,466.94652956240714
95,2.0,3.0,3.0,231.72488507994652
96,2.0,4.0,0.0,0.5982444554148609
97,2.0,4.0,1.0,0.5228717286044915
98,2.0,4.0,2.0,70.26079085949519
99,2.0,4.0,3.0,325.62007194706183
100,2.0,5.0,0.0,0.4726667374498079
101,2.0,5.0,1.0,0.4333413249601346
102,2.0,5.0,2.0,765.6953713958261
103,2.0,5.0,3.0,125.20355560880219
104,2.0,6.0,0.0,0.9587213169704856
105,2.0,6.0,1.0,0.5435316148269471
106,2.0,6.0,2.0,284.7802455075893
107,2.0,6.0,3.0,348.5240439669117
108,2.0,7.0,0.0,0.9483421053442957
109,2.0,7.0,1.0,0.2539033369251
110,2.0,7.0,2.0,700.951834003131
111,2.0,7.0,3.0,898.8767865165656
112,2.0,8.0,0.0,0.6687674976670988
113,2.0,8.0,1.0,0.4622554448202167
114,2.0,8.0,2.0,402.11930076887165
115,2.0,8.0,3.0,449.0481441718145
116,2.0,9.0,0.0,1.758065484384878
117,2.0,9.0,1.0,0.49578307836742647
118,2.0,9.0,2.0,497.11182372086006
119,2.0,9.0,3.0,261.49451288678205
120,3.0,0.0,0.0,0.828901435442134
121,3.0,0.0,1.0,0.25235913211690314
122,3.0,0.0,2.0,764.4419760444025
123,3.0,0.0,3.0,71.41537811609322
124,3.0,1.0,0.0,3.1723935920654025
125,3.0,1.0,1.0,0.30318198841443406
126,3.0,1.0,2.0,460.7243503308696
127,3.0,1.0,3.0,148.38496190223503
128,3.0,2.0,0.0,0.9483087331183326
129,3.0,2.0,1.0,0.2542692716789013
130,3.0,2.0,2.0,944.8672016534358
131,3.0,2.0,3.0,8.506538723471227
132,3.0,3.0,0.0,0.9778623906560142
133,3.0,3.0,1.0,0.3003464843485742
134,3.0,3.0,2.0,689.8306821395211
135,3.0,3.0,3.0,22.00232539108807
136,3.0,4.0,0.0,0.9480128928680558
137,3.0,4.0,1.0,0.5262639067569003
138,3.0,4.0,2.0,531.5348336564355
139,3.0,4.0,3.0,269.05755718801174
140,3.0,5.0,0.0,0.9199779560146353
141,3.0,5.0,1.0,0.484346414054721
142,3.0,5.0,2.0,902.7658336344239
143,3.0,5.0,3.0,8.178284557166169
144,3.0,6.0,0.0,0.5979461076118955
145,3.0,6.0,1.0,0.262313892496098
146,3.0,6.0,2.0,644.9786050333548
147,3.0,6.0,3.0,151.92318595219896
148,3.0,7.0,0.0,0.5635910186478668
149,3.0,7.0,1.0,0.5728613152426874
150,3.0,7.0,2.0,1425.5110212128864
151,3.0,7.0,3.0,1.293200634452
152,3.0,8.0,0.0,0.9749899110353044
153,3.0,8.0,1.0,0.29520120348471374
154,3.0,8.0,2.0,606.0589122361177
155,3.0,8.0,3.0,602.6502903129842
156,3.0,9.0,0.0,2.2719888649860946
157,3.0,9.0,1.0,0.5606436536701398
158,3.0,9.0,2.0,282.46649620240134
159,3.0,9.0,3.0,159.28087985242726
160,4.0,0.0,0.0,0.81084531872302
161,4.0,0.0,1.0,0.49710758257750676
162,4.0,0.0,2.0,307.88354895573576
163,4.0,0.0,3.0,272.751720704266
164,4.0,1.0,0.0,0.593310660306001
165,4.0,1.0,1.0,0.43822136289046415
166,4.0,1.0,2.0,443.1608357331567
167,4.0,1.0,3.0,136.13947000496327
168,4.0,2.0,0.0,0.9404291882059517
169,4.0,2.0,1.0,0.5152593347973562
170,4.0,2.0,2.0,348.3234545459733
171,4.0,2.0,3.0,296.6081745282101
172,4.0,3.0,0.0,0.6073210929561654
173,4.0,3.0,1.0,0.5492773258490355
174,4.0,3.0,2.0,416.2603548576023
175,4.0,3.0,3.0,293.0882540627816
176,4.0,4.0,0.0,2.898589150871268
177,4.0,4.0,1.0,0.42947364874153926
178,4.0,4.0,2.0,63.19404903927058
179,4.0,4.0,3.0,420.0913501651649
180,4.0,5.0,0.0,0.6042741445782795
181,4.0,5.0,1.0,0.36310020336487686
182,4.0,5.0,2.0,431.7642195999601
183,4.0,5.0,3.0,137.3998918159553
184,4.0,6.0,0.0,0.6536524430246404
185,4.0,6.0,1.0,0.437953780418613
186,4.0,6.0,2.0,789.7250180213055
187,4.0,6.0,3.0,110.13937553486444
188,4.0,7.0,0.0,0.6356237350489418
189,4.0,7.0,1.0,0.3202000120947826
190,4.0,7.0,2.0,2000.0
191,4.0,7.0,3.0,38.194336963866604
192,4.0,8.0,0.0,0.8350895833045144
193,4.0,8.0,1.0,0.4438338015461366
194,4.0,8.0,2.0,682.8711555841587
195,4.0,8.0,3.0,96.70375216185056
196,4.0,9.0,0.0,0.8569589649693277
197,4.0,9.0,1.0,0.3862317216882481
198,4.0,9.0,2.0,337.4894762717085
199,4.0,9.0,3.0,211.5731504137491
200,5.0,0.0,0.0,2.7512776175366485
201,5.0,0.0,1.0,0.47612444038223367
202,5.0,0.0,2.0,627.6556345614655
