,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8588786740112675,68.0,1174.0,78380.0,15.429622442100195,0.3675444679663241,0.9179219987186784
1,0.0,1.0,0.8369148100992289,68.0,1219.0,83435.0,15.911539459829944,0.3675444679663241,0.9086429807546468
2,0.0,2.0,0.8814249593529393,68.0,1254.0,83549.0,16.72471976904004,0.3675444679663241,0.9521442818619426
3,0.0,3.0,0.8591567215676057,68.0,1270.0,82171.0,16.790406061610188,0.3675444679663241,0.9382260384524088
4,0.0,4.0,0.7832323065285723,68.0,1226.0,84009.0,15.35914351707921,0.3675444679663241,0.8908490794522094
5,0.0,5.0,0.8788447638953694,68.0,1212.0,82699.0,16.050319287429797,0.3675444679663241,0.9058156527272557
6,0.0,6.0,0.8549518723796131,68.0,1176.0,80109.0,15.40663772750998,0.3675444679663241,0.9060206767530156
7,0.0,7.0,0.8722330113237808,68.0,1325.0,86853.0,17.579076702140387,0.3675444679663241,0.9437364412481235
8,0.0,8.0,0.8255988325728827,68.0,1183.0,78040.0,15.420472147845837,0.3675444679663241,0.8946487030405071
9,0.0,9.0,0.8152249847531151,68.0,1132.0,74907.0,14.416006579164176,0.3675444679663241,0.9137018613162782
10,1.0,0.0,0.8323495984912219,65.0,1000.0,70142.0,18.428075687960774,0.3675444679663241,0.856424014699571
11,1.0,1.0,0.8227852130461387,73.0,1053.0,74315.0,16.178323342400795,0.3675444679663241,0.8683554330137805
12,1.0,2.0,0.8290937415206892,62.0,1172.0,74141.0,18.20586996332649,0.3675444679663241,0.8496414729064514
13,1.0,3.0,0.8339239145370585,59.0,1075.0,74044.0,21.742314640116252,0.3675444679663241,0.8862636193976585
14,1.0,4.0,0.8812726600988824,70.0,1156.0,79417.0,17.996584885123912,0.3675444679663241,0.8710865767254699
15,1.0,5.0,0.7779719550752664,63.0,1066.0,75249.0,19.436668283327535,0.3675444679663241,0.7938952404579304
16,1.0,6.0,0.7997635185454437,47.0,983.0,69432.0,19.940456876352414,0.3675444679663241,0.8022435876503284
17,1.0,7.0,0.8039967896706531,66.0,1063.0,74259.0,15.436689651755769,0.3675444679663241,0.8478804495948067
18,1.0,8.0,0.8618416320343197,51.0,1026.0,69019.0,29.901686931323553,0.36692374661039506,0.8418221924626639
19,1.0,9.0,0.8475827576894963,59.0,1102.0,73609.0,18.312907584556918,0.3675444679663241,0.8913171501867198
20,2.0,0.0,0.8778719971035452,49.0,1128.0,72326.0,26.150947316434014,0.3675444679663241,0.8982573990508554
21,2.0,1.0,0.8642980352804699,52.0,1183.0,76369.0,27.09275710020798,0.3675444679663241,0.9216806410729864
22,2.0,2.0,0.8261781027820664,57.0,1029.0,71707.0,18.796410856016337,0.3675444679663241,0.8165618125736361
23,2.0,3.0,0.8294326791021212,42.0,1110.0,72001.0,27.18144766987848,0.3675444679663241,0.8696791451766837
24,2.0,4.0,0.9024613467813177,65.0,1225.0,81349.0,20.394800713870236,0.3675444679663241,0.9167212357206665
25,2.0,5.0,0.7746505374129914,53.0,898.0,66024.0,20.071399967171203,0.3675444679663241,0.8060338716243498
26,2.0,6.0,0.8663039053985477,55.0,1073.0,72293.0,21.587278662920287,0.3675444679663241,0.8874805538952287
27,2.0,7.0,0.7260056880310716,55.0,796.0,61767.0,18.621838624754847,0.3438681499130788,0.7150313707232021
28,2.0,8.0,0.8440634822569858,52.0,959.0,67168.0,18.869029500368317,0.3668727182676179,0.8493047718147114
29,2.0,9.0,0.8703546496473921,52.0,990.0,65615.0,19.70474328845755,0.3675444679663241,0.859575891905075
30,3.0,0.0,0.7974012596985918,55.0,1022.0,72308.0,20.968228851133656,0.3675444679663241,0.8080572282988923
31,3.0,1.0,0.8660474322751219,58.0,1116.0,74774.0,24.65872125037713,0.3675444679663241,0.8789898816454409
32,3.0,2.0,0.7336476918062893,43.0,992.0,65950.0,21.336901052233355,0.3675444679663241,0.7637734993295942
33,3.0,3.0,0.8096567744065303,56.0,999.0,70648.0,18.925418753811478,0.3675444679663241,0.8274544410223494
34,3.0,4.0,0.8315376907802889,50.0,969.0,67205.0,19.69045651448036,0.3675444679663241,0.8510615848428663
35,3.0,5.0,0.7695066254812466,48.0,1009.0,70305.0,26.861795876438222,0.3675444679663241,0.7742991310845755
36,3.0,6.0,0.8129584606057003,45.0,1087.0,70349.0,22.880930193904657,0.3675444679663241,0.8343425066347804
37,3.0,7.0,0.6225175566560642,46.0,864.0,66730.0,18.53150078234606,0.36314437125421584,0.6436220414212417
38,3.0,8.0,0.7483166683930518,42.0,915.0,64904.0,20.887905489118,0.3605010573200632,0.7863273801957438
39,3.0,9.0,0.8211592449007055,58.0,1203.0,79097.0,18.520190570508017,0.3675444679663241,0.9189278113275993
40,4.0,0.0,0.9180596188331824,49.0,1142.0,74377.0,32.49176243869866,0.3675444679663241,0.8971692271706821
41,4.0,1.0,0.8576926247923127,60.0,1133.0,77180.0,18.048525709654317,0.3675444679663241,0.8840997126630922
42,4.0,2.0,0.8810848375355913,40.0,1146.0,69958.0,42.27767918199689,0.3675444679663241,0.885624852982871
43,4.0,3.0,0.8336582818054563,55.0,1037.0,68942.0,18.878882153834137,0.3675444679663241,0.8727271439386433
44,4.0,4.0,0.8546882852791182,53.0,1109.0,74840.0,20.851063753706512,0.3675444679663241,0.8937930038250042
