,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
31,1.0,0.0,12.0,7.0,159.0,-0.0,5079.0,22.71425326535248
32,1.0,0.0,13.0,8.0,150.0,-0.0,4218.0,18.749976562529298
33,1.0,1.0,7.0,51.0,734.0,-0.0,62507.0,14.392154040754109
34,1.0,1.0,12.0,7.0,169.0,-0.0,3975.0,24.142822653110496
35,1.0,1.0,13.0,15.0,150.0,-0.0,7833.0,9.999993333337779
36,1.0,2.0,7.0,36.0,810.0,-0.0,61391.0,22.499993750001735
37,1.0,2.0,12.0,17.0,155.0,-0.0,7425.0,9.117641695504885
38,1.0,2.0,13.0,9.0,207.0,-0.0,5325.0,22.99997444447284
39,1.0,3.0,7.0,37.0,741.0,-0.0,62940.0,20.027021614318482
40,1.0,3.0,12.0,5.0,181.0,-0.0,4839.0,36.199927600144804
41,1.0,3.0,13.0,17.0,153.0,-0.0,6265.0,8.999994705885467
42,1.0,4.0,7.0,49.0,759.0,-0.0,64792.0,15.489792757185151
43,1.0,4.0,12.0,9.0,195.0,-0.0,8468.0,21.666642592619343
44,1.0,4.0,13.0,12.0,202.0,-0.0,6157.0,16.833319305567247
45,1.0,5.0,7.0,43.0,773.0,-0.0,64095.0,17.9767400054093
46,1.0,5.0,12.0,15.0,137.0,-0.0,7748.0,9.133327244448504
47,1.0,5.0,13.0,5.0,156.0,-0.0,3406.0,31.1999376001248
48,1.0,6.0,7.0,32.0,700.0,-0.0,59491.0,21.874993164064634
49,1.0,6.0,12.0,7.0,144.0,-0.0,6237.0,20.571399183715453
50,1.0,6.0,13.0,8.0,139.0,-0.0,3704.0,17.374978281277148
51,1.0,7.0,7.0,45.0,754.0,-0.0,62220.0,16.75555183209959
52,1.0,7.0,12.0,10.0,161.0,-0.0,7320.0,16.0999839000161
53,1.0,7.0,13.0,11.0,148.0,-0.0,4719.0,13.454533223151616
54,1.0,8.0,7.0,38.0,688.0,-0.0,59410.0,18.105258393353054
55,1.0,8.0,12.0,3.0,162.0,-0.0,3322.0,53.999820000599996
56,1.0,8.0,13.0,10.0,176.0,-0.0,6287.0,17.599982400017602
57,1.0,9.0,7.0,38.0,750.0,-0.0,61435.0,19.736836911358704
58,1.0,9.0,12.0,8.0,169.0,-0.0,6057.0,21.124973593783007
59,1.0,9.0,13.0,13.0,183.0,-0.0,6117.0,14.07691224852904
60,2.0,0.0,7.0,34.0,743.0,-0.0,59754.0,21.852934749136836
61,2.0,0.0,12.0,5.0,181.0,-0.0,6371.0,36.199927600144804
62,2.0,0.0,13.0,10.0,204.0,-0.0,6201.0,20.3999796000204
63,2.0,1.0,7.0,37.0,791.0,-0.0,61832.0,21.378372600439835
64,2.0,1.0,12.0,10.0,185.0,-0.0,7799.0,18.4999815000185
65,2.0,1.0,13.0,5.0,207.0,-0.0,6738.0,41.3999172001656
66,2.0,2.0,7.0,40.0,715.0,-0.0,61433.0,17.874995531251116
67,2.0,2.0,12.0,10.0,148.0,-0.0,6510.0,14.7999852000148
68,2.0,2.0,13.0,7.0,166.0,-0.0,3764.0,23.71425183678309
69,2.0,3.0,7.0,27.0,768.0,-0.0,61414.0,28.444433909468923
70,2.0,3.0,12.0,10.0,153.0,-0.0,5364.0,15.299984700015301
71,2.0,3.0,13.0,5.0,189.0,-0.0,5223.0,37.799924400151205
72,2.0,4.0,7.0,41.0,784.0,-0.0,64913.0,19.121946555622788
73,2.0,4.0,12.0,8.0,232.0,-0.0,7182.0,28.999963750045314
74,2.0,4.0,13.0,16.0,209.0,-0.0,9254.0,13.062491835942604
75,2.0,5.0,7.0,42.0,653.0,-0.0,58893.0,15.54761534580587
76,2.0,5.0,12.0,6.0,130.0,-0.0,4176.0,21.666630555615743
77,2.0,5.0,13.0,5.0,115.0,-0.0,2955.0,22.999954000092
78,2.0,6.0,7.0,35.0,715.0,-0.0,61266.0,20.4285655918384
79,2.0,6.0,12.0,6.0,197.0,-0.0,5050.0,32.83327861120232
80,2.0,6.0,13.0,14.0,161.0,-0.0,5977.0,11.499991785720153
81,2.0,7.0,7.0,43.0,601.0,-0.0,57053.0,13.976740935641642
82,2.0,7.0,12.0,9.0,104.0,-0.0,2186.0,11.55554271606365
83,2.0,7.0,13.0,3.0,91.0,-0.0,2528.0,30.333232222559257
84,2.0,8.0,7.0,36.0,655.0,-0.0,59595.0,18.1944393904335
85,2.0,8.0,12.0,9.0,158.0,-0.0,3321.0,17.55553604940439
86,2.0,8.0,13.0,7.0,146.0,-0.0,4252.0,20.857113061267057
87,2.0,9.0,7.0,35.0,658.0,-0.0,55508.0,18.79999462857296
88,2.0,9.0,12.0,7.0,166.0,-0.0,5269.0,23.71425183678309
89,2.0,9.0,13.0,10.0,166.0,-0.0,4838.0,16.5999834000166
90,3.0,0.0,7.0,42.0,729.0,-0.0,61968.0,17.357138724490778
91,3.0,0.0,12.0,7.0,138.0,-0.0,6265.0,19.714257551060644
92,3.0,0.0,13.0,6.0,155.0,-0.0,4075.0,25.83329027784954
93,3.0,1.0,7.0,44.0,745.0,-0.0,62075.0,16.93181433367856
94,3.0,1.0,12.0,5.0,178.0,-0.0,6875.0,35.5999288001424
95,3.0,1.0,13.0,9.0,193.0,-0.0,5824.0,21.444420617310428
96,3.0,2.0,7.0,27.0,745.0,-0.0,57507.0,27.59258237311764
97,3.0,2.0,12.0,11.0,119.0,-0.0,5821.0,10.818171983480015
98,3.0,2.0,13.0,5.0,128.0,-0.0,2622.0,25.599948800102403
99,3.0,3.0,7.0,38.0,704.0,-0.0,59903.0,18.526310914128704
100,3.0,3.0,12.0,12.0,131.0,-0.0,6760.0,10.916657569452026
101,3.0,3.0,13.0,6.0,164.0,-0.0,3985.0,27.333287777853705
102,3.0,4.0,7.0,35.0,670.0,-0.0,59304.0,19.14285167347095
103,3.0,4.0,12.0,7.0,143.0,-0.0,4035.0,20.428542244939653
104,3.0,4.0,13.0,8.0,156.0,-0.0,3866.0,19.49997562503047
105,3.0,5.0,7.0,34.0,737.0,-0.0,60950.0,21.676464212804643
106,3.0,5.0,12.0,11.0,131.0,-0.0,6314.0,11.909080082654471
107,3.0,5.0,13.0,3.0,141.0,-0.0,3041.0,46.99984333385555
108,3.0,6.0,7.0,30.0,765.0,-0.0,60494.0,25.499991500002835
109,3.0,6.0,12.0,8.0,160.0,-0.0,5781.0,19.999975000031252
110,3.0,6.0,13.0,7.0,162.0,-0.0,4074.0,23.142824081679883
111,3.0,7.0,7.0,37.0,688.0,-0.0,59349.0,18.594589569029846
112,3.0,7.0,12.0,6.0,130.0,-0.0,6252.0,21.666630555615743
113,3.0,7.0,13.0,3.0,46.0,-0.0,1129.0,15.333282222392592
114,3.0,8.0,7.0,29.0,679.0,-0.0,58986.0,23.4137850297293
115,3.0,8.0,12.0,5.0,130.0,-0.0,2854.0,25.999948000104002
116,3.0,8.0,13.0,8.0,106.0,-0.0,3064.0,13.249983437520704
117,3.0,9.0,7.0,35.0,840.0,-0.0,64646.0,23.9999931428591
118,3.0,9.0,12.0,11.0,173.0,-0.0,7602.0,15.727258429765065
119,3.0,9.0,13.0,12.0,190.0,-0.0,6849.0,15.833320138899884
120,4.0,0.0,7.0,38.0,716.0,-0.0,61436.0,18.842100304710446
121,4.0,0.0,12.0,6.0,197.0,-0.0,6131.0,32.83327861120232
122,4.0,0.0,13.0,5.0,229.0,-0.0,6810.0,45.799908400183206
123,4.0,1.0,7.0,38.0,763.0,-0.0,63573.0,20.078942084488922
124,4.0,1.0,12.0,12.0,176.0,-0.0,7665.0,14.66665444445463
125,4.0,1.0,13.0,10.0,194.0,-0.0,5942.0,19.3999806000194
126,4.0,2.0,7.0,32.0,752.0,-0.0,58816.0,23.499992656252292
127,4.0,2.0,12.0,3.0,184.0,-0.0,5278.0,61.33312888957037
128,4.0,2.0,13.0,5.0,210.0,-0.0,5864.0,41.999916000168
129,4.0,3.0,7.0,38.0,714.0,-0.0,58869.0,18.789468739613486
130,4.0,3.0,12.0,8.0,141.0,-0.0,4717.0,17.62497796877754
131,4.0,3.0,13.0,9.0,182.0,-0.0,5356.0,20.222199753111386
132,4.0,4.0,7.0,35.0,748.0,-0.0,61959.0,21.371422465307866
133,4.0,4.0,12.0,7.0,161.0,-0.0,4842.0,22.999967142904083
134,4.0,4.0,13.0,11.0,200.0,-0.0,8039.0,18.181801652907588
135,4.0,5.0,7.0,36.0,703.0,-0.0,60455.0,19.527772353396568
136,4.0,5.0,12.0,6.0,192.0,-0.0,6904.0,31.99994666675556
137,4.0,5.0,13.0,10.0,223.0,-0.0,5950.0,22.2999777000223
138,4.0,6.0,7.0,36.0,704.0,-0.0,58171.0,19.555550123458296
139,4.0,6.0,12.0,10.0,133.0,-0.0,5571.0,13.299986700013301
140,4.0,6.0,13.0,5.0,133.0,-0.0,3552.0,26.5999468001064
141,4.0,7.0,7.0,29.0,704.0,-0.0,58205.0,24.275853697981482
142,4.0,7.0,12.0,11.0,117.0,-0.0,4114.0,10.63635396695094
143,4.0,8.0,7.0,27.0,752.0,-0.0,59181.0,27.851841536354986
144,4.0,8.0,12.0,5.0,146.0,-0.0,6123.0,29.1999416001168
145,4.0,8.0,13.0,4.0,166.0,-0.0,4247.0,41.499896250259376
146,4.0,9.0,7.0,44.0,701.0,-0.0,59165.0,15.931814560951235
147,4.0,9.0,12.0,6.0,171.0,-0.0,6554.0,28.499952500079168
148,4.0,9.0,13.0,7.0,206.0,-0.0,6097.0,29.42852938781516
149,5.0,0.0,7.0,36.0,819.0,-0.0,61775.0,22.74999368055731
150,5.0,0.0,12.0,19.0,136.0,-0.0,7562.0,7.157890969531069
151,5.0,0.0,13.0,7.0,212.0,-0.0,5452.0,30.285671020469973
152,5.0,1.0,7.0,35.0,653.0,-0.0,59243.0,18.657137526532132
153,5.0,1.0,12.0,8.0,135.0,-0.0,3353.0,16.874978906276368
154,5.0,1.0,13.0,4.0,141.0,-0.0,4081.0,35.24991187522031
155,5.0,2.0,7.0,39.0,687.0,-0.0,60247.0,17.615380098620488
156,5.0,2.0,12.0,5.0,195.0,-0.0,4816.0,38.999922000156005
157,5.0,2.0,13.0,13.0,161.0,-0.0,6052.0,12.384605857995494
158,5.0,3.0,7.0,36.0,654.0,-0.0,58865.0,18.16666162037177
159,5.0,3.0,12.0,5.0,140.0,-0.0,3385.0,27.999944000112002
160,5.0,3.0,13.0,11.0,166.0,-0.0,5715.0,15.090895371913298
161,5.0,4.0,7.0,35.0,850.0,-0.0,64529.0,24.285707346940757
162,5.0,4.0,12.0,7.0,167.0,-0.0,7440.0,23.857108775558892
163,5.0,4.0,13.0,7.0,215.0,-0.0,7009.0,30.714241836797378
164,5.0,5.0,7.0,40.0,760.0,-0.0,61999.0,18.999995250001184
165,5.0,5.0,12.0,6.0,245.0,-0.0,7448.0,40.83326527789121
166,5.0,5.0,13.0,16.0,173.0,-0.0,6560.0,10.812493242191724
167,5.0,6.0,7.0,34.0,664.0,-0.0,58269.0,19.529406020762934
168,5.0,6.0,12.0,5.0,159.0,-0.0,4072.0,31.7999364001272
169,5.0,6.0,13.0,8.0,163.0,-0.0,4505.0,20.374974531281836
170,5.0,7.0,7.0,20.0,665.0,-0.0,54216.0,33.24998337500831
171,5.0,7.0,12.0,7.0,147.0,-0.0,4154.0,20.999970000042858
172,5.0,8.0,7.0,31.0,660.0,-0.0,56991.0,21.290315712801384
173,5.0,8.0,12.0,4.0,73.0,-0.0,1458.0,18.249954375114065
174,5.0,8.0,13.0,6.0,149.0,-0.0,6237.0,24.833291944513427
175,5.0,9.0,7.0,43.0,746.0,-0.0,61786.0,17.348833174689958
176,5.0,9.0,12.0,13.0,191.0,-0.0,6520.0,14.69229639054124
177,5.0,9.0,13.0,8.0,230.0,-0.0,7700.0,28.749964062544922
178,6.0,0.0,7.0,38.0,773.0,-0.0,61809.0,20.342099909973705
179,6.0,0.0,12.0,7.0,163.0,-0.0,6568.0,23.285681020455687
180,6.0,0.0,13.0,9.0,198.0,-0.0,5274.0,21.99997555558272
181,6.0,1.0,7.0,33.0,737.0,-0.0,60176.0,22.333326565658613
182,6.0,1.0,12.0,9.0,192.0,-0.0,6314.0,21.333309629655968
183,6.0,1.0,13.0,9.0,166.0,-0.0,5816.0,18.444423950640054
184,6.0,2.0,7.0,33.0,778.0,-0.0,61255.0,23.575750431590777
185,6.0,2.0,12.0,6.0,160.0,-0.0,6438.0,26.666622222296297
186,6.0,2.0,13.0,9.0,176.0,-0.0,4530.0,19.555533827184636
187,6.0,3.0,7.0,38.0,664.0,-0.0,57906.0,17.473679612189574
188,6.0,3.0,12.0,9.0,145.0,-0.0,3682.0,16.111093209896435
189,6.0,3.0,13.0,4.0,151.0,-0.0,3688.0,37.74990562523594
190,6.0,4.0,7.0,43.0,766.0,-0.0,63793.0,17.813949345593173
191,6.0,4.0,12.0,7.0,150.0,-0.0,4845.0,21.428540816370262
192,6.0,4.0,13.0,10.0,182.0,-0.0,5829.0,18.1999818000182
193,6.0,5.0,7.0,45.0,792.0,-0.0,63878.0,17.599996088889757
194,6.0,5.0,12.0,11.0,189.0,-0.0,7958.0,17.18180256199767
195,6.0,5.0,13.0,13.0,222.0,-0.0,7303.0,17.076909940838508
196,6.0,6.0,7.0,37.0,721.0,-0.0,60080.0,19.48648121986994
197,6.0,6.0,12.0,10.0,170.0,-0.0,5511.0,16.999983000017
198,6.0,6.0,13.0,10.0,140.0,-0.0,4646.0,13.999986000014001
199,6.0,7.0,7.0,40.0,693.0,-0.0,58282.0,17.324995668751082
200,6.0,7.0,12.0,13.0,108.0,-0.0,4989.0,8.30768591716468
201,6.0,8.0,7.0,23.0,745.0,-0.0,56351.0,32.391290264656405
202,6.0,8.0,12.0,4.0,177.0,-0.0,5760.0,44.24988937527657
203,6.0,8.0,13.0,5.0,212.0,-0.0,6437.0,42.3999152001696
204,6.0,9.0,7.0,39.0,777.0,-0.0,63789.0,19.92307181459697
205,6.0,9.0,12.0,8.0,214.0,-0.0,6446.0,26.749966562541797
206,6.0,9.0,13.0,14.0,217.0,-0.0,7694.0,15.499988928579338
207,7.0,0.0,7.0,38.0,776.0,-0.0,61631.0,20.42104725761914
208,7.0,0.0,12.0,9.0,191.0,-0.0,6855.0,21.22219864200151
209,7.0,0.0,13.0,11.0,195.0,-0.0,6878.0,17.7272566115849
210,7.0,1.0,7.0,35.0,589.0,-0.0,54596.0,16.828566620409536
211,7.0,1.0,12.0,5.0,65.0,-0.0,1480.0,12.999974000052001
212,7.0,1.0,13.0,8.0,92.0,-0.0,2323.0,11.499985625017969
213,7.0,2.0,7.0,45.0,703.0,-0.0,63052.0,15.622218750618055
214,7.0,2.0,12.0,5.0,112.0,-0.0,3163.0,22.3999552000896
215,7.0,2.0,13.0,6.0,129.0,-0.0,3223.0,21.49996416672639
216,7.0,3.0,7.0,38.0,713.0,-0.0,59931.0,18.76315295706501
217,7.0,3.0,12.0,4.0,155.0,-0.0,4484.0,38.74990312524219
218,7.0,3.0,13.0,6.0,138.0,-0.0,4170.0,22.999961666730556
219,7.0,4.0,7.0,51.0,693.0,-0.0,61992.0,13.588232629758307
220,7.0,4.0,12.0,10.0,150.0,-0.0,3644.0,14.999985000015
221,7.0,4.0,13.0,11.0,163.0,-0.0,6077.0,14.818168347119684
222,7.0,5.0,7.0,32.0,752.0,-0.0,61537.0,23.499992656252292
223,7.0,5.0,12.0,11.0,199.0,-0.0,7422.0,18.090892644643052
224,7.0,5.0,13.0,9.0,235.0,-0.0,8708.0,26.11108209879767
225,7.0,6.0,7.0,29.0,773.0,-0.0,62770.0,26.65516322235751
226,7.0,6.0,12.0,8.0,193.0,-0.0,7451.0,24.124969843787696
227,7.0,6.0,13.0,11.0,230.0,-0.0,7840.0,20.909071900843728
228,7.0,7.0,7.0,42.0,657.0,-0.0,60055.0,15.642853418368233
229,7.0,7.0,12.0,5.0,130.0,-0.0,3458.0,25.999948000104002
230,7.0,8.0,7.0,32.0,834.0,-0.0,63502.0,26.062491855471293
231,7.0,8.0,12.0,11.0,193.0,-0.0,7497.0,17.545438595055824
232,7.0,8.0,13.0,13.0,209.0,-0.0,8153.0,16.076910710068685
233,7.0,9.0,7.0,39.0,796.0,-0.0,65632.0,20.410251176858672
234,7.0,9.0,12.0,23.0,150.0,-0.0,7507.0,6.521736294897263
235,7.0,9.0,13.0,6.0,173.0,-0.0,4720.0,28.833285277857872
236,8.0,0.0,7.0,40.0,779.0,-0.0,60269.0,19.474995131251216
237,8.0,0.0,12.0,11.0,222.0,-0.0,7271.0,20.181799834727425
238,8.0,0.0,13.0,14.0,191.0,-0.0,6454.0,13.642847397966145
239,8.0,1.0,7.0,27.0,608.0,-0.0,53304.0,22.518510178329564
240,8.0,1.0,12.0,2.0,57.0,-0.0,1037.0,28.499857500712494
241,8.0,1.0,13.0,5.0,108.0,-0.0,3194.0,21.599956800086403
242,8.0,2.0,7.0,35.0,685.0,-0.0,61044.0,19.571422979593432
243,8.0,2.0,12.0,2.0,185.0,-0.0,5076.0,92.49953750231249
244,8.0,2.0,13.0,9.0,197.0,-0.0,6109.0,21.88886456792826
245,8.0,3.0,7.0,31.0,715.0,-0.0,59398.0,23.064508688868166
246,8.0,3.0,12.0,5.0,152.0,-0.0,5419.0,30.3999392001216
247,8.0,3.0,13.0,11.0,186.0,-0.0,4484.0,16.909075537204057
248,8.0,4.0,7.0,45.0,730.0,-0.0,59856.0,16.22221861728475
249,8.0,4.0,12.0,9.0,171.0,-0.0,5679.0,18.999978888912345
250,8.0,4.0,13.0,12.0,177.0,-0.0,6972.0,14.749987708343577
251,8.0,5.0,7.0,41.0,786.0,-0.0,63827.0,19.170727031529992
252,8.0,5.0,12.0,8.0,245.0,-0.0,7720.0,30.624961718797852
253,8.0,5.0,13.0,14.0,208.0,-0.0,8385.0,14.85713224490554
254,8.0,6.0,7.0,44.0,815.0,-0.0,65416.0,18.522723063017484
255,8.0,6.0,12.0,10.0,170.0,-0.0,7894.0,16.999983000017
256,8.0,6.0,13.0,10.0,202.0,-0.0,5227.0,20.199979800020202
257,8.0,7.0,7.0,20.0,714.0,-0.0,53628.0,35.69998215000893
258,8.0,7.0,12.0,9.0,127.0,-0.0,5143.0,14.111095432116187
259,8.0,8.0,7.0,38.0,788.0,-0.0,65374.0,20.73683664820088
260,8.0,8.0,12.0,12.0,166.0,-0.0,6869.0,13.833321805565163
261,8.0,8.0,13.0,10.0,171.0,-0.0,5167.0,17.0999829000171
262,8.0,9.0,7.0,39.0,796.0,-0.0,63315.0,20.410251176858672
263,8.0,9.0,12.0,9.0,177.0,-0.0,7833.0,19.666644814839096
264,8.0,9.0,13.0,14.0,251.0,-0.0,7010.0,17.928558622458127
265,9.0,0.0,7.0,32.0,795.0,-0.0,64131.0,24.84374223633055
266,9.0,0.0,12.0,10.0,176.0,-0.0,8245.0,17.599982400017602
267,9.0,0.0,13.0,11.0,210.0,-0.0,6308.0,19.09089173555297
268,9.0,1.0,7.0,19.0,622.0,-0.0,54188.0,32.73682487535533
269,9.0,1.0,12.0,1.0,0.0,,70.0,0.0
270,9.0,1.0,13.0,6.0,75.0,-0.0,2268.0,12.49997916670139
271,9.0,2.0,7.0,45.0,849.0,-0.0,67189.0,18.866662474075003
272,9.0,2.0,12.0,10.0,217.0,-0.0,8843.0,21.6999783000217
273,9.0,2.0,13.0,15.0,233.0,-0.0,7589.0,15.533322977784682
274,9.0,3.0,7.0,47.0,779.0,-0.0,64051.0,16.574464558624562
275,9.0,3.0,12.0,6.0,191.0,-0.0,6751.0,31.833280277866205
276,9.0,3.0,13.0,12.0,217.0,-0.0,8024.0,18.083318263901447
277,9.0,4.0,7.0,46.0,732.0,-0.0,63778.0,15.913040018904343
278,9.0,4.0,12.0,15.0,135.0,-0.0,6001.0,8.999994000004
279,9.0,4.0,13.0,6.0,107.0,-0.0,2373.0,17.833303611160648
280,9.0,5.0,7.0,39.0,741.0,-0.0,61431.0,18.999995128206375
281,9.0,5.0,12.0,11.0,163.0,-0.0,7552.0,14.818168347119684
282,9.0,5.0,13.0,7.0,221.0,-0.0,6042.0,31.571383469452186
283,9.0,6.0,7.0,45.0,753.0,-0.0,63477.0,16.73332961481564
284,9.0,6.0,12.0,6.0,137.0,-0.0,6571.0,22.833295277841206
285,9.0,6.0,13.0,9.0,139.0,-0.0,3569.0,15.444427283969684
286,9.0,7.0,7.0,37.0,610.0,-0.0,56308.0,16.48648203068053
287,9.0,7.0,12.0,4.0,106.0,-0.0,2699.0,26.499933750165628
288,9.0,8.0,7.0,49.0,639.0,-0.0,60148.0,13.040813665140067
289,9.0,8.0,12.0,6.0,115.0,-0.0,3005.0,19.166634722275464
290,9.0,8.0,13.0,4.0,24.0,-0.0,580.0,5.9999850000375
291,9.0,9.0,7.0,36.0,786.0,-0.0,62987.0,21.8333272685202
292,9.0,9.0,12.0,9.0,243.0,-0.0,6341.0,26.999970000033333
293,9.0,9.0,13.0,20.0,145.0,-0.0,7811.0,7.249996375001813
294,10.0,0.0,7.0,51.0,782.0,-0.0,62346.0,15.333330326797974
295,10.0,0.0,12.0,12.0,186.0,-0.0,6381.0,15.499987083344097
296,10.0,0.0,13.0,14.0,195.0,-0.0,6223.0,13.928561479598944
297,10.0,1.0,7.0,23.0,646.0,-0.0,58396.0,28.086944310024215
298,10.0,1.0,13.0,5.0,103.0,-0.0,3002.0,20.5999588000824
299,10.0,2.0,7.0,43.0,782.0,-0.0,64250.0,18.186042282315746
300,10.0,2.0,12.0,10.0,190.0,-0.0,6674.0,18.999981000019
301,10.0,2.0,13.0,16.0,197.0,-0.0,6611.0,12.31249230469231
302,10.0,3.0,7.0,38.0,669.0,-0.0,57634.0,17.605258524931966
303,10.0,3.0,12.0,8.0,154.0,-0.0,3712.0,19.249975937530078
304,10.0,3.0,13.0,9.0,152.0,-0.0,6034.0,16.88887012347764
305,10.0,4.0,7.0,49.0,722.0,-0.0,63995.0,14.73469087047125
306,10.0,4.0,12.0,4.0,212.0,-0.0,5644.0,52.999867500331256
307,10.0,4.0,13.0,5.0,186.0,-0.0,6030.0,37.1999256001488
308,10.0,5.0,7.0,36.0,801.0,-0.0,64762.0,22.24999381944616
309,10.0,5.0,12.0,11.0,194.0,-0.0,7950.0,17.63634760332036
310,10.0,5.0,13.0,16.0,225.0,-0.0,8630.0,14.062491210942994
311,10.0,6.0,7.0,57.0,668.0,-0.0,59297.0,11.71929618959716
312,10.0,6.0,12.0,9.0,172.0,-0.0,4636.0,19.111089876566805
313,10.0,6.0,13.0,5.0,170.0,-0.0,4730.0,33.999932000136
314,10.0,7.0,7.0,26.0,706.0,-0.0,59665.0,27.153835710063188
315,10.0,7.0,12.0,6.0,101.0,-0.0,3649.0,16.83330527782454
316,10.0,8.0,7.0,28.0,665.0,-0.0,58012.0,23.749991517860174
317,10.0,8.0,12.0,2.0,101.0,-0.0,2862.0,50.49974750126249
318,10.0,9.0,7.0,43.0,719.0,-0.0,60474.0,16.720926343970618
319,10.0,9.0,12.0,12.0,121.0,-0.0,7374.0,10.083324930562558
320,10.0,9.0,13.0,4.0,122.0,-0.0,2610.0,30.49992375019063
321,11.0,0.0,7.0,41.0,605.0,-0.0,55747.0,14.7560939619283
322,11.0,0.0,12.0,6.0,98.0,-0.0,2147.0,16.33330611115648
323,11.0,0.0,13.0,6.0,118.0,-0.0,4070.0,19.66663388894352
324,11.0,1.0,7.0,28.0,554.0,-0.0,53892.0,19.78570721939028
325,11.0,1.0,13.0,5.0,105.0,-0.0,2770.0,20.999958000084
326,11.0,2.0,7.0,39.0,700.0,-0.0,61497.0,17.948713346483757
327,11.0,2.0,12.0,3.0,209.0,-0.0,5284.0,69.66643444521851
328,11.0,2.0,13.0,14.0,148.0,-0.0,5755.0,10.571421020413558
329,11.0,3.0,7.0,27.0,712.0,-0.0,58511.0,26.37036060357015
330,11.0,3.0,12.0,4.0,179.0,-0.0,5241.0,44.74988812527969
331,11.0,3.0,13.0,6.0,189.0,-0.0,5583.0,31.4999475000875
332,11.0,4.0,7.0,34.0,810.0,-0.0,64554.0,23.82352240484635
333,11.0,4.0,12.0,13.0,153.0,-0.0,6697.0,11.769221715983296
334,11.0,4.0,13.0,9.0,168.0,-0.0,5134.0,18.666645925948973
335,11.0,5.0,7.0,34.0,779.0,-0.0,62223.0,22.911757967130008
336,11.0,5.0,12.0,8.0,208.0,-0.0,7055.0,25.999967500040626
337,11.0,5.0,13.0,15.0,198.0,-0.0,7065.0,13.199991200005867
338,11.0,6.0,7.0,32.0,719.0,-0.0,58997.0,22.468742978517817
339,11.0,6.0,12.0,12.0,133.0,-0.0,5406.0,11.08332409722992
340,11.0,6.0,13.0,9.0,129.0,-0.0,3355.0,14.333317407425103
341,11.0,7.0,7.0,33.0,696.0,-0.0,59101.0,21.090902699726453
342,11.0,7.0,12.0,4.0,124.0,-0.0,5705.0,30.99992250019375
343,11.0,8.0,7.0,37.0,579.0,-0.0,56116.0,15.64864441928529
344,11.0,8.0,12.0,5.0,61.0,-0.0,1518.0,12.1999756000488
345,11.0,9.0,7.0,49.0,701.0,-0.0,59424.0,14.306119529363361
346,11.0,9.0,12.0,7.0,142.0,-0.0,5343.0,20.28568530616385
347,11.0,9.0,13.0,6.0,157.0,-0.0,4699.0,26.166623055628243
