,round,tube,sp,st,final_pop
23,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14606022640484378, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
24,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",128
25,0,1,11,"(0.07377155486351718, 0.13755218863514032, 0.0, 0.0, 0.0, 0.06347508718206299, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
26,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",334
27,0,1,11,"(0.09033430006888621, 0.12720339450941823, 0.0, 0.0, 0.0, 0.04046456616492217, 0.0, 0.16556970916824112, 0.0, 0.01812760691895582)",1
28,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08566309396020633, 0.0, 0.09515960118596684, 0.0, 0.01812760691895582)",1
29,0,1,11,"(0.07377155486351718, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
30,0,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
31,0,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",20
32,0,2,1,"(0.0, 0.09041097982061778, 0.0, 0.0, 0.0, 0.529022930054795, 0.0, 0.27853396239544037, 0.0, 0.0)",1
33,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04779264612103117, 0.0, 0.10053276503240863, 0.11387011139749449, 0.0)",1
34,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05952060121109039, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
35,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",174
36,0,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",120
37,0,2,9,"(0.14636571350479108, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0765426851221903, 0.11395506571919103, 0.0, 0.02195829510738229)",2
38,0,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10722438421035853, 0.0, 0.02195829510738229)",1
39,0,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08970624511849794, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
40,0,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",215
41,0,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.04458014203618504, 0.0)",2
42,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",85
43,0,3,6,"(0.019292460235586745, 0.023533913759711575, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01345767436914556, 0.03297099355630315)",1
44,0,3,6,"(0.017059267189350604, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
45,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02686377684581852)",2
46,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",301
47,0,3,8,"(0.141429438772574, 0.0, 0.029566172528751346, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
48,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09656881156146921, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
49,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09873512422872698, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
50,0,3,8,"(0.09369258606422372, 0.0, 0.12252206836648465, 0.09247639241939104, 0.05691215638133202, 0.0, 0.022357020180117145, 0.0, 0.0, 0.0)",1
51,0,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",25
52,0,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07433473847146067, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
53,0,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
54,0,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
55,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06756628229651214, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
56,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04479294267507263, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
57,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1494700924572554, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
58,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",181
59,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2965929242223106, 0.0, 0.10322515837540021)",1
60,0,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
61,0,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
62,0,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",29
63,0,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
64,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
65,0,5,12,"(0.0, 0.1063989220923299, 0.0016718134797148842, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08443424427545153)",1
66,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15693522753998557, 0.19294877208059033, 0.0, 0.10322515837540021)",2
67,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",193
68,0,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",46
69,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019486307969105093, 0.0, 0.0, 0.0)",1
70,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.21417971593962148, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
71,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05205467438049281, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
72,0,6,8,"(0.09805726226635977, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
73,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",312
74,0,6,8,"(0.09369258606422372, 0.0, 0.06652586282950335, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
75,0,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
76,0,6,11,"(0.0603153942498606, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
77,0,6,11,"(0.09033430006888621, 0.0771097223650004, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
78,0,6,11,"(0.09033430006888621, 0.26267116924438516, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
79,0,6,11,"(0.03639216805381628, 0.1034247183750512, 0.0, 0.0, 0.0, 0.07561551400358507, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
80,0,6,11,"(0.09033430006888621, 0.2654486391753844, 0.0, 0.0, 0.0, 0.0407512751481824, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
81,0,6,11,"(0.09033430006888621, 0.1634545938382428, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
82,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",472
83,0,6,11,"(0.16547893644164582, 0.13716510684952912, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
84,0,6,11,"(0.09033430006888621, 0.2614738826585239, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
85,0,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
86,0,7,5,"(0.011475128044630552, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.008308298195930628, 0.0, 0.03358858952018258)",1
87,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.08229648472803475, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
88,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0398145964316503)",9
89,0,7,5,"(0.019349111660996066, 0.036510118214137514, 0.11586884486708367, 0.05567479313147284, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
90,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07521111643913696, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
91,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",503
92,0,7,5,"(0.019349111660996066, 0.0625118584447052, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
93,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",110
94,0,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
95,0,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
96,0,8,4,"(0.03323220938466476, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
97,0,8,4,"(0.04116488123039161, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001443251369682392, 0.01523897484671268, 0.027620616827367193, 0.007020060033326941, 0.011775702652890647)",2
98,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02174923504718756, 0.005662088617961285, 0.016598539113054)",1
99,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",350
100,0,8,4,"(0.04116488123039161, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001443251369682392, 0.01680492971130408, 0.03852917943401418, 0.007020060033326941, 0.025719273122457607)",1
101,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021995481600886234)",2
102,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019010652025558916, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
103,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0033424165739154043, 0.016598539113054)",1
104,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.025983257532281544, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
105,0,8,4,"(0.04116488123039161, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001443251369682392, 0.01523897484671268, 0.027620616827367193, 0.007020060033326941, 0.016598539113054)",22
106,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",35
107,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",274
108,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",5
109,0,8,8,"(0.08240654865786344, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
110,0,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
111,0,9,5,"(0.025792847601567834, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
112,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020396520404237766, 0.0, 0.042068358139173895)",2
113,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0610752675128429)",1
114,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.1059870803315722, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
115,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08573164831674313, 0.044735243305812196, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
116,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",560
117,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08504582766382193, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
118,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05579615443798827, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
119,0,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",9
120,0,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
121,0,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
122,0,10,4,"(0.04777886716006725, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
123,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02119485676007333)",2
124,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029657874496947966, 0.005662088617961285, 0.016598539113054)",1
125,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",383
126,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022777030837644572, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
127,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01325739037453753, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
128,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013870150400218054, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
129,0,10,4,"(0.027400758666617467, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
130,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09455152880414343, 0.1266858557339206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
131,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",279
132,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017783610727619095, 0.0, 0.0, 0.0)",1
133,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.085684541413981, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
134,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12838587162911186, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
135,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",28
136,0,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",18
137,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.08833472150597627, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
138,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",176
139,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039845499178742895, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
140,0,11,11,"(0.09033430006888621, 0.12725300086950594, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
141,0,11,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",5
142,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",583
143,0,11,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.05173507102049468, 0.0, 0.01812760691895582)",1
144,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16448087954464857, 0.0, 0.01812760691895582)",1
145,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012245059718751571)",11
146,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041184930602560565, 0.0, 0.08279881135943302, 0.0, 0.03254736500882974)",1
147,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",20
148,0,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
149,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",66
150,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0703460723732392, 0.0, 0.01812760691895582)",3
151,0,12,11,"(0.09033430006888621, 0.10374720975701969, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019854763798632175)",20
152,0,12,11,"(0.09033430006888621, 0.09505606582633189, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019854763798632175)",1
