,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,101.48558153502172
2,0.0,0.0,2.0,691.4993759191119
3,0.0,0.0,3.0,438.8344266665839
4,0.0,0.0,4.0,212.14730373594963
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,119.33861338937719
10,0,1,0,700
11,0.0,1.0,1.0,95.6988892714256
12,0.0,1.0,2.0,691.4171882656697
13,0.0,1.0,3.0,436.3093666912498
14,0.0,1.0,4.0,207.43053612576247
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,113.72453184011994
20,0,2,0,700
21,0.0,2.0,1.0,109.73875568422758
22,0.0,2.0,2.0,691.6165947007357
23,0.0,2.0,3.0,442.43575170070113
24,0.0,2.0,4.0,218.87451554106102
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,127.34560436163738
