,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,83.61352182213989
2,0.0,0.0,2.0,691.3755358964681
3,0.0,0.0,3.0,431.0358397360725
4,0.0,0.0,4.0,293.91946718886686
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,101.99965771127412
10,0,1,0,700
11,0.0,1.0,1.0,72.52745868923273
12,0.0,1.0,2.0,691.2396020100167
13,0.0,1.0,3.0,426.19836557539725
14,0.0,1.0,4.0,300.83179932039286
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,91.24427974173955
20,0,2,0,700
21,0.0,2.0,1.0,81.8931944886767
22,0.0,2.0,2.0,691.3800824392158
23,0.0,2.0,3.0,430.28516396201684
24,0.0,2.0,4.0,313.9945759164201
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,100.33064586451819
