,round,tube,tox,amount
0,0.0,0.0,0.0,72.31372362930672
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.2086147701889
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,193.76389365480128
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.0406459363259
10,0.0,1.0,0.0,104.75229819590145
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.04538266009246
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,166.78920852863897
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.5501747454946
20,0.0,2.0,0.0,73.12013418102784
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.6271703776622
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,184.3300141908795
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.2024703317743
