,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.9577418126377
3,0.0,0.0,3.0,662.296855796143
4,0,0,4,700
5,0.0,0.0,5.0,594.6823146106145
6,0.0,0.0,6.0,416.88638342095163
7,0.0,0.0,7.0,521.9147793615803
8,0.0,0.0,8.0,582.9351108348687
9,0.0,0.0,9.0,561.7830850344119
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.2441505771912
13,0.0,1.0,3.0,666.2425348946206
14,0,1,4,700
15,0.0,1.0,5.0,598.1700655689451
16,0.0,1.0,6.0,432.6255670197222
17,0.0,1.0,7.0,531.8151014221158
18,0.0,1.0,8.0,589.4431191949158
19,0.0,1.0,9.0,569.4670015742989
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.1155488856504
23,0.0,2.0,3.0,666.4166734642503
24,0,2,4,700
25,0.0,2.0,5.0,603.3186332253318
26,0.0,2.0,6.0,435.79732935649207
27,0.0,2.0,7.0,533.810215618252
28,0.0,2.0,8.0,590.7546138905747
29,0.0,2.0,9.0,571.0154654401123
