,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,505.0465899091367
2,0.0,0.0,2.0,648.5831474767746
3,0.0,0.0,3.0,671.4369655858471
4,0,0,4,700
5,0.0,0.0,5.0,527.5684769636963
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,608.9829060773806
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,164.77430129227184
12,0.0,1.0,2.0,558.8400130868724
13,0.0,1.0,3.0,621.5829564386518
14,0,1,4,700
15,0.0,1.0,5.0,226.6059600941077
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,450.1213871233306
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,21.9371493445114
22,0.0,2.0,2.0,521.168259753024
23,0.0,2.0,3.0,600.6555846896678
24,0,2,4,700
25,0.0,2.0,5.0,100.26999272097433
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,383.43559553646014
29,0,2,9,700
