,round,tube,tox,amount
0,0.0,0.0,0.0,240.86414396059527
1,0.0,0.0,1.0,348.08229681304607
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,346.9950624505844
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,303.3963659949855
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.0941885396395
10,0.0,1.0,0.0,233.81050399159335
11,0.0,1.0,1.0,326.5821435739316
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,353.3943881428125
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,332.2359276454651
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.6153964891464
20,0.0,2.0,0.0,237.7168416584784
21,0.0,2.0,1.0,318.68340820085155
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,355.412370461959
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,321.604167771671
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.1029899986498
