,round,tube,nut,amount
0,0.0,0.0,0.0,0.33587778833828785
1,0.0,0.0,1.0,0.9301923596785338
2,0.0,0.0,2.0,226.85939392940855
3,0.0,0.0,3.0,0.27966615566345454
4,0.0,1.0,0.0,0.28316666110825434
5,0.0,1.0,1.0,2.5430823089815195
6,0.0,1.0,2.0,0.8005357021398507
7,0.0,1.0,3.0,0.6485256194589801
8,0.0,2.0,0.0,0.3918229391931448
9,0.0,2.0,1.0,1.776487039736188
10,0.0,2.0,2.0,443.8135957139272
11,0.0,2.0,3.0,0.326414191041729
12,0.0,3.0,0.0,0.7202159627965152
13,0.0,3.0,1.0,0.5853884017988131
14,0.0,3.0,2.0,30.697407725526457
15,0.0,3.0,3.0,0.29871369520463675
16,0.0,4.0,0.0,0.31780380160382293
17,0.0,4.0,1.0,4.203448990054438
18,0.0,4.0,2.0,38.929228691431064
19,0.0,4.0,3.0,0.3611454904832073
20,0.0,5.0,0.0,0.6678688555660586
21,0.0,5.0,1.0,0.36686474518644674
22,0.0,5.0,2.0,55.20164875155855
23,0.0,5.0,3.0,0.28090383872702385
24,0.0,6.0,0.0,0.27669344945798313
25,0.0,6.0,1.0,1.5030356860199228
26,0.0,6.0,2.0,388.0202708608653
27,0.0,6.0,3.0,0.6195691634055601
28,0.0,7.0,0.0,0.29757389332002326
29,0.0,7.0,1.0,2.3755988548317415
30,0.0,7.0,2.0,107.79729965457142
31,0.0,7.0,3.0,0.2637010337388547
32,0.0,8.0,0.0,0.3078613916281764
33,0.0,8.0,1.0,5.071547348982794
34,0.0,8.0,2.0,344.8948480791234
35,0.0,8.0,3.0,0.25043567854621884
36,0.0,9.0,0.0,0.33573621390732267
37,0.0,9.0,1.0,2.761354743131771
38,0.0,9.0,2.0,355.2308589222313
39,0.0,9.0,3.0,0.7851581818522454
40,1.0,0.0,0.0,61.26901045426732
41,1.0,0.0,1.0,0.5487886620872193
42,1.0,0.0,2.0,219.45306037243392
43,1.0,0.0,3.0,0.06311870436399825
44,1.0,1.0,0.0,43.36810757817085
45,1.0,1.0,1.0,0.35429272507163456
46,1.0,1.0,2.0,0.8495441362029641
47,1.0,1.0,3.0,2.8752378850038927
48,1.0,2.0,0.0,0.38990084055490853
49,1.0,2.0,1.0,0.5497752810515443
50,1.0,2.0,2.0,124.63572356542376
51,1.0,2.0,3.0,127.72620865466047
52,1.0,3.0,0.0,22.162473774463464
53,1.0,3.0,1.0,0.205448158228596
54,1.0,3.0,2.0,25.22334115214239
55,1.0,3.0,3.0,1.3464450063693023
56,1.0,4.0,0.0,45.13250580112447
57,1.0,4.0,1.0,0.3591900249787685
58,1.0,4.0,2.0,0.7961102019956257
59,1.0,4.0,3.0,0.3035241160071842
60,1.0,5.0,0.0,20.767130386940984
61,1.0,5.0,1.0,0.46293432904907805
62,1.0,5.0,2.0,0.8193496031732278
63,1.0,5.0,3.0,18.890883816224118
64,1.0,6.0,0.0,12.291325809411411
65,1.0,6.0,1.0,0.3031478237506603
66,1.0,6.0,2.0,1.305129682467325
67,1.0,6.0,3.0,290.1843661888565
68,1.0,7.0,0.0,0.8294021795476128
69,1.0,7.0,1.0,0.3537244904247594
70,1.0,7.0,2.0,111.91569370859905
71,1.0,7.0,3.0,0.42301918717541254
72,1.0,8.0,0.0,58.547464023101455
73,1.0,8.0,1.0,0.42011395601800716
74,1.0,8.0,2.0,8.259983126499485
75,1.0,8.0,3.0,9.09897950931319
76,1.0,9.0,0.0,0.6727127559451416
77,1.0,9.0,1.0,0.587146518846217
78,1.0,9.0,2.0,881.734650121697
79,1.0,9.0,3.0,4.417223690254427
80,2.0,0.0,0.0,100.69771223112959
81,2.0,0.0,1.0,0.503148284478105
82,2.0,0.0,2.0,6.644089818099798
83,2.0,0.0,3.0,0.7215176681431699
84,2.0,1.0,0.0,37.09515150153639
85,2.0,1.0,1.0,0.5892363069473416
86,2.0,1.0,2.0,534.8492502401194
87,2.0,1.0,3.0,18.333354704009434
88,2.0,2.0,0.0,35.735533222643554
89,2.0,2.0,1.0,0.39077795322061626
90,2.0,2.0,2.0,52.16128642360985
91,2.0,2.0,3.0,0.9593766538564894
92,2.0,3.0,0.0,16.201262185778152
93,2.0,3.0,1.0,0.31905634830576257
94,2.0,3.0,2.0,8.610333717805402
95,2.0,3.0,3.0,5.995358607105393
96,2.0,4.0,0.0,174.25561502827495
97,2.0,4.0,1.0,0.5319687487648189
98,2.0,4.0,2.0,418.73046747195053
99,2.0,4.0,3.0,0.6189166698418291
100,2.0,5.0,0.0,117.84036174609
101,2.0,5.0,1.0,0.42271453071729415
102,2.0,5.0,2.0,1701.2819704091487
103,2.0,5.0,3.0,0.06856585674170379
104,2.0,6.0,0.0,246.63619227978165
105,2.0,6.0,1.0,0.36253953690775265
106,2.0,6.0,2.0,301.31174980965307
107,2.0,6.0,3.0,0.417370303254442
108,2.0,7.0,0.0,29.380772058787283
109,2.0,7.0,1.0,0.4860050519822958
110,2.0,7.0,2.0,401.61088896322457
111,2.0,7.0,3.0,0.10428656554533411
112,2.0,8.0,0.0,75.76634172768044
113,2.0,8.0,1.0,0.4357687126800929
114,2.0,8.0,2.0,57.583547567006974
115,2.0,8.0,3.0,48.042565838964094
116,2.0,9.0,0.0,10.398214326323757
117,2.0,9.0,1.0,0.36269417433255813
118,2.0,9.0,2.0,392.820389889113
119,2.0,9.0,3.0,0.2472019884573624
120,3.0,0.0,0.0,61.91397663565016
121,3.0,0.0,1.0,0.5815787565903203
122,3.0,0.0,2.0,137.806280974343
123,3.0,0.0,3.0,0.6942592223584412
124,3.0,1.0,0.0,347.2798790739158
125,3.0,1.0,1.0,0.45819857038057465
126,3.0,1.0,2.0,1.382074681555877
127,3.0,1.0,3.0,32.307554972080766
128,3.0,2.0,0.0,8.889082201861628
129,3.0,2.0,1.0,0.45773536525558983
130,3.0,2.0,2.0,239.22226686029532
131,3.0,2.0,3.0,0.7890444849197813
132,3.0,3.0,0.0,3.0074498252434725
133,3.0,3.0,1.0,0.4232752577585709
134,3.0,3.0,2.0,120.89118893010458
135,3.0,3.0,3.0,4.217152765866502
136,3.0,4.0,0.0,11.246805673659447
137,3.0,4.0,1.0,0.5289631331229115
138,3.0,4.0,2.0,306.14265279776197
139,3.0,4.0,3.0,65.94345798129851
140,3.0,5.0,0.0,20.849031116740562
141,3.0,5.0,1.0,0.4832425031457922
142,3.0,5.0,2.0,2000.0
143,3.0,5.0,3.0,58.94239661175287
144,3.0,6.0,0.0,21.122907053364834
145,3.0,6.0,1.0,0.48785504140564495
146,3.0,6.0,2.0,297.6675582365814
147,3.0,6.0,3.0,0.2821392147297326
148,3.0,7.0,0.0,93.24620735779662
149,3.0,7.0,1.0,0.4536320452280129
150,3.0,7.0,2.0,0.9800661900875077
151,3.0,7.0,3.0,0.22393332445959468
152,3.0,8.0,0.0,197.56550267069514
153,3.0,8.0,1.0,0.5637461120470761
154,3.0,8.0,2.0,86.89775348728496
155,3.0,8.0,3.0,42.10000586632625
156,3.0,9.0,0.0,24.396016099052847
157,3.0,9.0,1.0,0.21543329185712026
158,3.0,9.0,2.0,46.40434407544407
159,3.0,9.0,3.0,0.8175764748178285
160,4.0,0.0,0.0,30.38900572806908
161,4.0,0.0,1.0,0.3634547542935024
162,4.0,0.0,2.0,923.6565846868676
163,4.0,0.0,3.0,5.165877367168608
164,4.0,1.0,0.0,61.84490377724064
165,4.0,1.0,1.0,0.293541195671291
166,4.0,1.0,2.0,3.719251379257112
167,4.0,1.0,3.0,9.199043449451052
168,4.0,2.0,0.0,88.16848027930865
169,4.0,2.0,1.0,0.513903816087796
170,4.0,2.0,2.0,29.88358741681668
171,4.0,2.0,3.0,0.8986863586536482
172,4.0,3.0,0.0,30.151296440354876
173,4.0,3.0,1.0,0.23901098710402927
174,4.0,3.0,2.0,23.17274062721633
175,4.0,3.0,3.0,0.9502867310337213
176,4.0,4.0,0.0,151.49805282359543
177,4.0,4.0,1.0,0.45770501415732556
178,4.0,4.0,2.0,99.83240536374207
179,4.0,4.0,3.0,24.479141406856634
180,4.0,5.0,0.0,36.01060230180566
181,4.0,5.0,1.0,0.32156552482484524
182,4.0,5.0,2.0,2000.0
183,4.0,5.0,3.0,3.0509649120953455
