,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
42,0.0,6.0,2.0,8.0,107.0,-0.0,7367.0,13.374983281270898
43,0.0,6.0,6.0,10.0,9.0,-0.0,692.0,0.8999991000009
44,0.0,6.0,9.0,8.0,26.0,-0.0,1735.0,3.249995937505078
45,0.0,6.0,11.0,19.0,308.0,0.438159320026818,18178.0,16.21051778393801
46,0.0,6.0,12.0,10.0,56.0,-0.0,3860.0,5.5999944000056
47,0.0,6.0,13.0,8.0,151.0,-0.0,3606.0,18.874976406279494
48,0.0,6.0,14.0,4.0,1.0,-0.0,119.0,0.24999937500156252
49,0.0,7.0,2.0,8.0,41.0,-0.0,2670.0,5.124993593758008
50,0.0,7.0,6.0,10.0,6.0,-0.0,529.0,0.5999994000006
51,0.0,7.0,9.0,8.0,15.0,-0.0,1000.0,1.8749976562529298
52,0.0,7.0,11.0,19.0,351.0,0.3181420064970696,19283.0,18.473674487539743
53,0.0,7.0,12.0,10.0,133.0,-0.0,7925.0,13.299986700013301
54,0.0,7.0,13.0,8.0,161.0,-0.0,4911.0,20.124974843781445
55,0.0,7.0,14.0,4.0,4.0,-0.0,332.0,0.9999975000062501
56,0.0,8.0,2.0,8.0,65.0,-0.0,5677.0,8.124989843762696
57,0.0,8.0,6.0,10.0,12.0,-0.0,980.0,1.1999988000012
58,0.0,8.0,9.0,8.0,19.0,-0.0,1240.0,2.374997031253711
59,0.0,8.0,11.0,19.0,308.0,0.36718366860268076,17030.0,16.21051778393801
60,0.0,8.0,12.0,10.0,60.0,0.08476607571480994,4657.0,5.999994000006001
61,0.0,8.0,13.0,8.0,128.0,-0.0,3370.0,15.999980000025001
62,0.0,8.0,14.0,4.0,3.0,-0.0,240.0,0.7499981250046875
63,0.0,9.0,2.0,8.0,76.0,-0.0,4810.0,9.499988125014845
64,0.0,9.0,6.0,10.0,9.0,-0.0,701.0,0.8999991000009
65,0.0,9.0,9.0,8.0,13.0,-0.0,1036.0,1.624997968752539
66,0.0,9.0,11.0,19.0,302.0,0.4433848476547262,17710.0,15.894728476458697
67,0.0,9.0,12.0,10.0,93.0,-0.0,5457.0,9.2999907000093
68,0.0,9.0,13.0,8.0,141.0,-0.0,3782.0,17.62497796877754
69,0.0,9.0,14.0,4.0,2.0,-0.0,258.0,0.49999875000312505
70,1.0,0.0,2.0,7.0,99.0,-0.0,7158.0,14.142836938804374
71,1.0,0.0,6.0,1.0,0.0,,22.0,0.0
72,1.0,0.0,11.0,14.0,370.0,0.4563145022006051,16710.0,26.428552551033892
73,1.0,0.0,12.0,5.0,55.0,0.3446104320908521,3409.0,10.999978000044
74,1.0,0.0,13.0,10.0,176.0,-0.0,4814.0,17.599982400017602
75,1.0,1.0,2.0,4.0,278.0,-0.0,11707.0,69.49982625043438
76,1.0,1.0,11.0,13.0,335.0,0.35363286229072477,18221.0,25.76921094676081
77,1.0,1.0,12.0,3.0,11.0,-0.0,542.0,3.666654444485185
78,1.0,1.0,13.0,8.0,128.0,-0.0,6274.0,15.999980000025001
79,1.0,2.0,2.0,3.0,0.0,,20.0,0.0
80,1.0,2.0,6.0,1.0,2.0,-0.0,82.0,1.9999800001999979
81,1.0,2.0,9.0,5.0,23.0,-0.0,1512.0,4.5999908000184
82,1.0,2.0,11.0,15.0,235.0,0.280843060255044,14670.0,15.666656222229186
83,1.0,2.0,12.0,1.0,233.0,-0.0,5373.0,232.99767002329975
84,1.0,2.0,13.0,5.0,160.0,-0.0,5037.0,31.999936000128002
85,1.0,2.0,14.0,1.0,2.0,-0.0,122.0,1.9999800001999979
86,1.0,3.0,2.0,1.0,0.0,,4.0,0.0
87,1.0,3.0,9.0,1.0,0.0,,10.0,0.0
88,1.0,3.0,11.0,15.0,339.0,0.5986552854195469,15875.0,22.59998493334338
89,1.0,3.0,12.0,9.0,220.0,-0.0,9334.0,24.444417283980798
90,1.0,3.0,13.0,14.0,188.0,-0.0,6948.0,13.428561836741546
91,1.0,4.0,2.0,6.0,241.0,-0.0,10903.0,40.1665997223338
92,1.0,4.0,11.0,19.0,353.0,0.19305735835938087,18679.0,18.578937590032847
93,1.0,4.0,12.0,2.0,29.0,-0.0,1327.0,14.499927500362498
94,1.0,4.0,13.0,13.0,134.0,-0.0,6267.0,10.307684378704325
95,1.0,4.0,14.0,1.0,2.0,-0.0,107.0,1.9999800001999979
96,1.0,5.0,2.0,4.0,424.0,-0.0,15170.0,105.99973500066251
97,1.0,5.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
98,1.0,5.0,11.0,24.0,328.0,0.23790010319676136,19734.0,13.666660972224594
99,1.0,5.0,12.0,3.0,0.0,,19.0,0.0
100,1.0,5.0,13.0,11.0,134.0,-0.0,6990.0,12.181807107448085
101,1.0,6.0,2.0,4.0,161.0,-0.0,2387.0,40.249899375251566
102,1.0,6.0,9.0,2.0,4.0,-0.0,277.0,1.9999900000499997
103,1.0,6.0,11.0,15.0,242.0,-0.0,15833.0,16.13332257778495
104,1.0,6.0,12.0,3.0,142.0,-0.0,2889.0,47.33317555608148
105,1.0,6.0,13.0,8.0,148.0,-0.0,5549.0,18.499976875028906
106,1.0,7.0,2.0,3.0,29.0,-0.0,1677.0,9.666634444551852
107,1.0,7.0,9.0,2.0,13.0,-0.0,617.0,6.499967500162499
108,1.0,7.0,11.0,22.0,316.0,0.2765999149520724,16771.0,14.363629834713711
109,1.0,7.0,12.0,5.0,186.0,-0.0,9450.0,37.1999256001488
110,1.0,7.0,13.0,11.0,186.0,-0.0,6141.0,16.909075537204057
111,1.0,8.0,2.0,8.0,219.0,-0.0,14548.0,27.374965781292776
112,1.0,8.0,9.0,1.0,4.0,-0.0,200.0,3.9999600003999958
113,1.0,8.0,11.0,20.0,295.0,0.18066303209728418,17096.0,14.749992625003689
114,1.0,8.0,13.0,5.0,183.0,-0.0,7073.0,36.599926800146406
115,1.0,8.0,14.0,1.0,2.0,-0.0,104.0,1.9999800001999979
116,1.0,9.0,2.0,2.0,0.0,,12.0,0.0
117,1.0,9.0,6.0,1.0,0.0,,15.0,0.0
118,1.0,9.0,9.0,1.0,12.0,-0.0,639.0,11.999880001199987
119,1.0,9.0,11.0,19.0,203.0,0.4748122074406913,13165.0,10.684204903050052
120,1.0,9.0,12.0,5.0,195.0,-0.0,6609.0,38.999922000156005
121,1.0,9.0,13.0,7.0,100.0,-0.0,2189.0,14.285693877580176
122,2.0,0.0,2.0,1.0,147.0,-0.0,6201.0,146.99853001469984
123,2.0,0.0,11.0,13.0,418.0,0.15463887874234872,17108.0,32.15382142013737
124,2.0,0.0,12.0,4.0,74.0,0.6839884329677817,3078.0,18.499953750115626
125,2.0,0.0,13.0,14.0,119.0,-0.0,5522.0,8.499993928575766
126,2.0,1.0,2.0,17.0,177.0,-0.0,12672.0,10.411758581318482
127,2.0,1.0,11.0,20.0,326.0,0.5950271663905916,16996.0,16.299991850004076
128,2.0,1.0,12.0,1.0,0.0,,1.0,0.0
129,2.0,1.0,13.0,7.0,137.0,-0.0,3791.0,19.57140061228484
130,2.0,2.0,11.0,19.0,377.0,0.5133586109930898,17183.0,19.842094819950095
131,2.0,2.0,12.0,16.0,166.0,-0.0,9648.0,10.374993515629052
132,2.0,2.0,13.0,9.0,187.0,-0.0,5512.0,20.777754691383677
133,2.0,3.0,11.0,23.0,362.0,0.34175303889766534,19111.0,15.739123591685395
134,2.0,3.0,12.0,9.0,201.0,-0.0,8919.0,22.33330851854609
135,2.0,3.0,13.0,8.0,172.0,-0.0,6557.0,21.499973125033595
136,2.0,4.0,2.0,20.0,117.0,-0.0,12697.0,5.849997075001463
137,2.0,4.0,11.0,13.0,405.0,-0.0,17581.0,31.15382218936755
138,2.0,4.0,12.0,2.0,2.0,-0.0,284.0,0.9999950000249999
139,2.0,4.0,13.0,7.0,130.0,-0.0,4128.0,18.571402040854228
140,2.0,5.0,2.0,22.0,110.0,-0.0,11275.0,4.999997727273761
141,2.0,5.0,6.0,1.0,0.0,,29.0,0.0
142,2.0,5.0,11.0,17.0,228.0,-0.0,12479.0,13.411756816613638
143,2.0,5.0,13.0,3.0,32.0,-0.0,505.0,10.666631111229629
144,2.0,6.0,2.0,9.0,65.0,-0.0,5010.0,7.222214197539781
145,2.0,6.0,11.0,11.0,373.0,-0.0,13929.0,33.90906008267265
146,2.0,6.0,12.0,10.0,77.0,-0.0,4913.0,7.6999923000077
147,2.0,6.0,13.0,8.0,148.0,-0.0,3793.0,18.499976875028906
148,2.0,7.0,2.0,1.0,43.0,-0.0,1478.0,42.999570004299954
149,2.0,7.0,11.0,13.0,292.0,0.5079053640494121,14485.0,22.461521183445242
150,2.0,7.0,12.0,9.0,167.0,-0.0,6606.0,18.555534938294514
151,2.0,7.0,13.0,6.0,137.0,-0.0,3339.0,22.833295277841206
152,2.0,8.0,2.0,8.0,293.0,-0.0,11130.0,36.624954218807225
153,2.0,8.0,11.0,7.0,305.0,-0.0,15551.0,43.57136632661953
154,2.0,8.0,13.0,11.0,151.0,-0.0,4919.0,13.72726024794523
155,2.0,9.0,9.0,1.0,0.0,,29.0,0.0
156,2.0,9.0,11.0,10.0,303.0,0.25184249132870934,16528.0,30.2999697000303
157,2.0,9.0,12.0,9.0,194.0,-0.0,9076.0,21.555531604964884
158,2.0,9.0,13.0,5.0,152.0,-0.0,3522.0,30.3999392001216
159,3.0,0.0,2.0,7.0,109.0,-0.0,8372.0,15.571406326562391
160,3.0,0.0,11.0,19.0,307.0,0.10874965820528344,17296.0,16.157886232691457
161,3.0,0.0,12.0,4.0,26.0,0.16302362949436594,2337.0,6.4999837500406255
162,3.0,0.0,13.0,8.0,167.0,-0.0,4976.0,20.87497390628262
163,3.0,1.0,2.0,9.0,191.0,-0.0,11255.0,21.22219864200151
164,3.0,1.0,11.0,9.0,387.0,0.2462917396790621,14362.0,42.99995222227531
165,3.0,1.0,13.0,8.0,121.0,-0.0,5561.0,15.124981093773634
166,3.0,2.0,11.0,25.0,288.0,0.6126191855428105,16752.0,11.519995392001844
167,3.0,2.0,12.0,11.0,196.0,-0.0,10086.0,17.818165619849438
168,3.0,2.0,13.0,11.0,162.0,-0.0,4314.0,14.727259338855147
169,3.0,3.0,11.0,22.0,237.0,0.3458973725612554,15329.0,10.772722376035285
170,3.0,3.0,12.0,8.0,207.0,-0.0,7583.0,25.87496765629043
171,3.0,3.0,13.0,9.0,182.0,-0.0,4689.0,20.222199753111386
172,3.0,4.0,2.0,3.0,324.0,-0.0,11065.0,107.99964000119999
173,3.0,4.0,11.0,23.0,192.0,-0.0,16381.0,8.347822457468498
174,3.0,4.0,13.0,8.0,146.0,-0.0,4310.0,18.249977187528515
175,3.0,5.0,2.0,6.0,265.0,-0.0,7892.0,44.16659305567824
176,3.0,5.0,11.0,10.0,218.0,-0.0,13248.0,21.7999782000218
177,3.0,6.0,2.0,5.0,84.0,-0.0,4653.0,16.799966400067202
178,3.0,6.0,11.0,17.0,286.0,-0.0,16705.0,16.823519515576756
179,3.0,6.0,12.0,7.0,105.0,-0.0,5162.0,14.999978571459184
180,3.0,6.0,13.0,7.0,164.0,-0.0,4232.0,23.428537959231488
181,3.0,7.0,2.0,5.0,82.0,-0.0,5110.0,16.3999672000656
182,3.0,7.0,11.0,13.0,464.0,0.18431045885947298,19227.0,35.69228023670751
183,3.0,7.0,12.0,13.0,110.0,-0.0,5866.0,8.461531952667729
184,3.0,7.0,13.0,11.0,154.0,-0.0,6860.0,13.999987272738844
185,3.0,8.0,2.0,19.0,170.0,-0.0,10947.0,8.947363711913836
186,3.0,8.0,11.0,12.0,418.0,-0.0,16653.0,34.833304305579745
187,3.0,8.0,13.0,10.0,136.0,-0.0,5138.0,13.5999864000136
188,3.0,9.0,11.0,14.0,396.0,0.19999965725023772,18817.0,28.285694081647087
189,3.0,9.0,12.0,14.0,179.0,-0.0,10198.0,12.785705153067749
190,3.0,9.0,13.0,8.0,171.0,-0.0,5263.0,21.3749732812834
191,4.0,0.0,2.0,3.0,246.0,-0.0,9594.0,81.99972666757778
192,4.0,0.0,11.0,13.0,237.0,-0.0,15497.0,18.23075520711138
193,4.0,0.0,12.0,1.0,14.0,-0.0,531.0,13.999860001399986
194,4.0,0.0,13.0,6.0,104.0,-0.0,2423.0,17.333304444492594
195,4.0,1.0,2.0,10.0,187.0,-0.0,13573.0,18.6999813000187
196,4.0,1.0,11.0,18.0,390.0,-0.0,20221.0,21.666654629636316
197,4.0,1.0,13.0,11.0,160.0,-0.0,6759.0,14.545441322326072
198,4.0,2.0,11.0,9.0,400.0,0.12594151543708776,17626.0,44.44439506178327
199,4.0,2.0,12.0,8.0,214.0,-0.0,9785.0,26.749966562541797
200,4.0,2.0,13.0,7.0,173.0,-0.0,6290.0,24.714250408213704
201,4.0,3.0,11.0,18.0,342.0,-0.0,18099.0,18.99998944445031
202,4.0,3.0,12.0,11.0,200.0,-0.0,10345.0,18.181801652907588
203,4.0,3.0,13.0,11.0,183.0,-0.0,6340.0,16.636348512410443
204,4.0,4.0,2.0,12.0,166.0,-0.0,11168.0,13.833321805565163
205,4.0,4.0,11.0,10.0,379.0,-0.0,16322.0,37.899962100037904
206,4.0,4.0,13.0,5.0,155.0,-0.0,5179.0,30.999938000124
207,4.0,5.0,2.0,12.0,123.0,-0.0,9895.0,10.249991458340451
208,4.0,5.0,11.0,10.0,217.0,-0.0,13103.0,21.6999783000217
209,4.0,6.0,2.0,2.0,68.0,-0.0,3929.0,33.99983000085
210,4.0,6.0,11.0,16.0,235.0,-0.0,16324.0,14.687490820318237
211,4.0,6.0,12.0,4.0,114.0,-0.0,5990.0,28.499928750178128
212,4.0,6.0,13.0,4.0,158.0,-0.0,3817.0,39.49990125024688
213,4.0,7.0,2.0,6.0,117.0,-0.0,10349.0,19.49996750005417
214,4.0,7.0,11.0,21.0,225.0,-0.0,17215.0,10.714280612247327
215,4.0,7.0,12.0,3.0,20.0,-0.0,1239.0,6.666644444518518
216,4.0,7.0,13.0,4.0,71.0,-0.0,1599.0,17.74995562511094
217,4.0,8.0,2.0,6.0,203.0,-0.0,10668.0,33.833276944538426
218,4.0,8.0,11.0,22.0,213.0,-0.0,14257.0,9.681813780993735
219,4.0,8.0,13.0,1.0,67.0,-0.0,1405.0,66.99933000669994
220,4.0,9.0,11.0,13.0,284.0,-0.0,17409.0,21.846137041433046
221,4.0,9.0,12.0,6.0,193.0,-0.0,8956.0,32.16661305564491
222,4.0,9.0,13.0,10.0,123.0,-0.0,3325.0,12.2999877000123
223,5.0,0.0,2.0,22.0,97.0,-0.0,11699.0,4.409088904959589
224,5.0,0.0,11.0,17.0,439.0,-0.0,20405.0,25.823514221462222
225,5.0,0.0,12.0,1.0,6.0,-0.0,559.0,5.999940000599993
226,5.0,0.0,13.0,7.0,173.0,-0.0,6212.0,24.714250408213704
227,5.0,1.0,2.0,11.0,272.0,-0.0,13234.0,24.72725024795432
228,5.0,1.0,11.0,21.0,282.0,-0.0,17892.0,13.428565034016652
229,5.0,1.0,13.0,10.0,146.0,-0.0,5462.0,14.599985400014601
230,5.0,2.0,11.0,21.0,331.0,-0.0,18924.0,15.761897256239402
231,5.0,2.0,12.0,11.0,206.0,-0.0,10484.0,18.727255702494816
232,5.0,2.0,13.0,11.0,188.0,-0.0,6289.0,17.090893553733135
233,5.0,3.0,11.0,22.0,285.0,-0.0,19699.0,12.95453956611838
234,5.0,3.0,12.0,11.0,212.0,-0.0,10142.0,19.272709752082044
235,5.0,3.0,13.0,7.0,156.0,-0.0,4364.0,22.285682449025074
236,5.0,4.0,2.0,7.0,167.0,-0.0,11023.0,23.857108775558892
237,5.0,4.0,11.0,18.0,224.0,-0.0,16369.0,12.444437530868038
238,5.0,4.0,13.0,4.0,131.0,-0.0,3308.0,32.74991812520469
239,5.0,5.0,2.0,9.0,125.0,-0.0,8049.0,13.888873456807271
240,5.0,5.0,11.0,9.0,269.0,-0.0,9865.0,29.888855679049247
241,5.0,6.0,2.0,5.0,281.0,-0.0,14739.0,56.199887600224805
242,5.0,6.0,11.0,15.0,325.0,-0.0,17615.0,21.666652222231853
243,5.0,6.0,12.0,2.0,0.0,,4.0,0.0
244,5.0,6.0,13.0,10.0,161.0,-0.0,5552.0,16.0999839000161
245,5.0,7.0,2.0,5.0,216.0,-0.0,4955.0,43.199913600172806
246,5.0,7.0,11.0,9.0,228.0,-0.0,14111.0,25.333305185216464
247,5.0,7.0,12.0,1.0,71.0,-0.0,1759.0,70.99929000709993
248,5.0,7.0,13.0,5.0,159.0,-0.0,4207.0,31.7999364001272
249,5.0,8.0,2.0,6.0,228.0,-0.0,9668.0,37.99993666677222
250,5.0,8.0,11.0,12.0,247.0,-0.0,12661.0,20.58331618056985
251,5.0,8.0,13.0,2.0,78.0,-0.0,1720.0,38.999805000974995
252,5.0,9.0,11.0,13.0,285.0,-0.0,16091.0,21.92306005918457
253,5.0,9.0,12.0,8.0,185.0,-0.0,9655.0,23.124971093786133
254,5.0,9.0,13.0,7.0,191.0,-0.0,4602.0,27.285675306178135
255,6.0,0.0,2.0,4.0,378.0,-0.0,12421.0,94.49976375059063
256,6.0,0.0,11.0,27.0,261.0,-0.0,18132.0,9.66666308642108
257,6.0,0.0,12.0,1.0,0.0,,11.0,0.0
258,6.0,0.0,13.0,10.0,158.0,-0.0,6471.0,15.7999842000158
259,6.0,1.0,2.0,18.0,142.0,-0.0,10596.0,7.888884506175274
260,6.0,1.0,11.0,15.0,246.0,-0.0,15754.0,16.399989066673957
261,6.0,1.0,13.0,6.0,122.0,-0.0,2969.0,20.333299444500927
262,6.0,2.0,11.0,14.0,373.0,-0.0,19047.0,26.64283811225849
263,6.0,2.0,12.0,7.0,235.0,-0.0,10269.0,33.57138061231341
264,6.0,2.0,13.0,12.0,161.0,-0.0,7678.0,13.416655486120428
265,6.0,3.0,11.0,6.0,466.0,-0.0,18468.0,77.66653722243797
266,6.0,3.0,12.0,14.0,197.0,-0.0,9796.0,14.071418520415342
267,6.0,3.0,13.0,8.0,173.0,-0.0,7462.0,21.62497296878379
268,6.0,4.0,2.0,7.0,159.0,-0.0,11209.0,22.71425326535248
269,6.0,4.0,11.0,10.0,363.0,-0.0,14024.0,36.2999637000363
270,6.0,4.0,13.0,6.0,134.0,-0.0,4756.0,22.333296111173148
271,6.0,5.0,2.0,10.0,117.0,-0.0,10004.0,11.6999883000117
272,6.0,5.0,11.0,12.0,234.0,-0.0,13713.0,19.49998375001354
273,6.0,6.0,2.0,14.0,165.0,-0.0,11067.0,11.785705867352952
274,6.0,6.0,11.0,11.0,254.0,-0.0,13195.0,23.09088809919264
275,6.0,6.0,13.0,6.0,83.0,-0.0,1985.0,13.833310277816205
276,6.0,7.0,2.0,9.0,118.0,-0.0,10148.0,13.111096543226063
277,6.0,7.0,11.0,13.0,423.0,-0.0,16924.0,32.538436508894996
278,6.0,7.0,12.0,2.0,21.0,-0.0,1493.0,10.499947500262499
279,6.0,7.0,13.0,11.0,150.0,-0.0,4697.0,13.636351239680693
280,6.0,8.0,2.0,8.0,302.0,-0.0,9167.0,37.74995281255899
281,6.0,8.0,11.0,11.0,229.0,-0.0,15012.0,20.81816289257919
282,6.0,8.0,13.0,6.0,107.0,-0.0,3080.0,17.833303611160648
283,6.0,9.0,11.0,13.0,375.0,-0.0,17460.0,28.846131656821804
284,6.0,9.0,12.0,10.0,212.0,-0.0,8029.0,21.1999788000212
285,6.0,9.0,13.0,9.0,166.0,-0.0,6738.0,18.444423950640054
286,7.0,0.0,2.0,17.0,157.0,-0.0,13182.0,9.235288685124303
287,7.0,0.0,11.0,14.0,310.0,-0.0,16971.0,22.14284132654191
288,7.0,0.0,13.0,9.0,143.0,-0.0,4231.0,15.888871234587517
289,7.0,1.0,2.0,7.0,280.0,-0.0,11195.0,39.99994285722449
290,7.0,1.0,11.0,20.0,285.0,-0.0,19003.0,14.249992875003564
291,7.0,1.0,13.0,8.0,187.0,-0.0,5096.0,23.374970781286525
292,7.0,2.0,11.0,17.0,300.0,-0.0,16786.0,17.64704844291268
293,7.0,2.0,12.0,11.0,177.0,-0.0,8178.0,16.090894462823215
294,7.0,2.0,13.0,7.0,198.0,-0.0,5134.0,28.285673877608748
295,7.0,3.0,11.0,19.0,309.0,-0.0,18738.0,16.26314933518456
296,7.0,3.0,12.0,12.0,209.0,-0.0,11933.0,17.416652152789872
297,7.0,3.0,13.0,10.0,217.0,-0.0,7756.0,21.6999783000217
298,7.0,4.0,2.0,11.0,160.0,-0.0,10924.0,14.545441322326072
299,7.0,4.0,11.0,12.0,271.0,-0.0,15937.0,22.583314513904572
300,7.0,4.0,13.0,6.0,127.0,-0.0,3192.0,21.166631388947685
301,7.0,5.0,2.0,14.0,105.0,-0.0,8238.0,7.49999464286097
302,7.0,5.0,11.0,6.0,271.0,-0.0,9808.0,45.16659138901436
303,7.0,6.0,2.0,11.0,193.0,-0.0,10800.0,17.545438595055824
304,7.0,6.0,11.0,8.0,216.0,-0.0,13340.0,26.99996625004219
305,7.0,6.0,13.0,3.0,20.0,-0.0,762.0,6.666644444518518
306,7.0,7.0,2.0,5.0,334.0,-0.0,12186.0,66.7998664002672
307,7.0,7.0,11.0,16.0,282.0,-0.0,16610.0,17.624988984381886
308,7.0,7.0,13.0,6.0,157.0,-0.0,5334.0,26.166623055628243
309,7.0,8.0,2.0,18.0,121.0,-0.0,10342.0,6.722218487656396
310,7.0,8.0,11.0,9.0,343.0,-0.0,13777.0,38.11106876547915
311,7.0,8.0,13.0,7.0,108.0,-0.0,3005.0,15.428549387786589
312,7.0,9.0,11.0,18.0,328.0,-0.0,17105.0,18.222212098771056
313,7.0,9.0,12.0,15.0,201.0,-0.0,9534.0,13.399991066672623
314,7.0,9.0,13.0,7.0,171.0,-0.0,4494.0,24.4285365306621
315,8.0,0.0,2.0,8.0,168.0,-0.0,11555.0,20.999973750032815
316,8.0,0.0,11.0,12.0,222.0,-0.0,12395.0,18.49998458334618
317,8.0,0.0,13.0,4.0,0.0,,150.0,0.0
318,8.0,1.0,2.0,11.0,281.0,-0.0,14304.0,25.545431322335162
319,8.0,1.0,11.0,15.0,376.0,-0.0,16471.0,25.066649955566696
320,8.0,1.0,13.0,11.0,146.0,-0.0,6486.0,13.27271520662254
321,8.0,2.0,11.0,12.0,283.0,-0.0,15223.0,23.583313680571933
322,8.0,2.0,12.0,6.0,185.0,-0.0,7561.0,30.833281944530093
323,8.0,2.0,13.0,9.0,153.0,-0.0,4511.0,16.9999811111321
324,8.0,3.0,11.0,19.0,286.0,-0.0,18072.0,15.052623656513866
325,8.0,3.0,12.0,7.0,196.0,-0.0,8591.0,27.999960000057143
326,8.0,3.0,13.0,7.0,194.0,-0.0,6490.0,27.71424612250554
327,8.0,4.0,2.0,11.0,116.0,-0.0,10833.0,10.545444958686401
328,8.0,4.0,11.0,19.0,228.0,-0.0,15498.0,11.99999368421385
329,8.0,4.0,13.0,2.0,77.0,-0.0,1392.0,38.4998075009625
330,8.0,5.0,2.0,7.0,155.0,-0.0,10722.0,22.14282551024927
331,8.0,5.0,11.0,18.0,177.0,-0.0,14897.0,9.833327870373406
332,8.0,6.0,2.0,9.0,139.0,-0.0,9841.0,15.444427283969684
333,8.0,6.0,11.0,7.0,233.0,-0.0,11607.0,33.28566673476181
334,8.0,7.0,2.0,20.0,277.0,-0.0,14014.0,13.849993075003463
335,8.0,7.0,11.0,12.0,380.0,-0.0,16228.0,31.666640277799768
336,8.0,7.0,13.0,9.0,121.0,-0.0,5922.0,13.444429506189438
337,8.0,8.0,2.0,3.0,243.0,-0.0,11720.0,80.9997300009
338,8.0,8.0,11.0,20.0,195.0,-0.0,16280.0,9.749995125002437
339,8.0,8.0,13.0,4.0,111.0,-0.0,2462.0,27.74993062517344
340,8.0,9.0,11.0,20.0,223.0,-0.0,17279.0,11.149994425002788
341,8.0,9.0,12.0,9.0,172.0,-0.0,9029.0,19.111089876566805
342,8.0,9.0,13.0,10.0,155.0,-0.0,3939.0,15.4999845000155
343,9.0,0.0,2.0,7.0,149.0,-0.0,9953.0,21.28568387759446
344,9.0,0.0,11.0,18.0,194.0,-0.0,14567.0,10.777771790126783
345,9.0,1.0,2.0,18.0,165.0,-0.0,12590.0,9.166661574076903
346,9.0,1.0,11.0,18.0,408.0,-0.0,18247.0,22.66665407408107
