,round,tube,tox,amount
0,0.0,0.0,0.0,187.53870628232866
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,158.87990670807977
4,0.0,0.0,4.0,605.7786012443964
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,423.64908554162866
7,0.0,0.0,7.0,62.118099614428495
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,121.75084559179476
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,115.61277219895693
14,0.0,1.0,4.0,601.0169428552782
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,372.7720720057541
17,0.0,1.0,7.0,0.4303511993615289
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,220.06766860053267
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,149.4726847905751
24,0.0,2.0,4.0,613.7831099940374
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,371.52195462095267
27,0.0,2.0,7.0,177.6474689922882
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,190.98997099016952
34,0.0,3.0,4.0,645.4271476598441
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,166.45723061684117
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,99.96414119089123
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,164.31921455485778
44,0.0,4.0,4.0,598.5851110358287
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,412.56044335557044
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,140.46020092590922
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,131.66309740481955
54,0.0,5.0,4.0,603.644840219343
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,409.4033261367561
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,171.7057464645354
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,166.21309397446012
64,0.0,6.0,4.0,603.1879615084382
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,382.5667040117296
67,0.0,6.0,7.0,104.22540350629657
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,142.7182460402895
74,0.0,7.0,4.0,646.2961301786185
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,195.04133725194296
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,197.5644003818248
