,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",84
1,0,0,6,"(0.026960242566161897, 0.012516185645168825, 0.0, 0.030181603934096246, 0.00889428278522084, 0.0, 0.01966427081120658, 0.0, 0.02481795599687058, 0.03086045779000028)",5
2,0,0,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023779048092385083)",15
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.05874522297052942)",27
4,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024950123245547684, 0.005860061362965671, 0.0, 0.019795240631728064, 0.0, 0.027280895627132606, 0.03412763211948976)",28
5,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024950123245547684, 0.005860061362965671, 0.0, 0.019795240631728064, 0.0, 0.019623767819359615, 0.0670018302762718)",1
6,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024950123245547684, 0.005860061362965671, 0.0, 0.019795240631728064, 0.0, 0.027280895627132606, 0.03412763211948976)",34
7,0,1,6,"(0.026960242566161897, 0.012516185645168825, 0.0, 0.030181603934096246, 0.00889428278522084, 0.0, 0.01966427081120658, 0.0, 0.02481795599687058, 0.03086045779000028)",12
8,0,1,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",120
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024950123245547684, 0.005860061362965671, 0.0, 0.019795240631728064, 0.0, 0.019623767819359615, 0.0670018302762718)",12
10,0,1,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023779048092385083)",2
11,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.05874522297052942)",34
12,0,2,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023779048092385083)",4
13,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024950123245547684, 0.005860061362965671, 0.0, 0.019795240631728064, 0.0, 0.019623767819359615, 0.0670018302762718)",16
14,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024950123245547684, 0.005860061362965671, 0.0, 0.019795240631728064, 0.0, 0.027280895627132606, 0.03412763211948976)",61
15,0,2,6,"(0.026960242566161897, 0.012516185645168825, 0.0, 0.030181603934096246, 0.00889428278522084, 0.0, 0.01966427081120658, 0.0, 0.02481795599687058, 0.03086045779000028)",30
16,0,2,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",51
