,round,tube,tox,amount
0,0.0,0.0,0.0,528.7999463503754
1,0.0,0.0,1.0,635.4531978618853
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.7901418803582
4,0.0,0.0,4.0,665.4916153523604
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.8298640025562
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.6093114852755
9,0.0,0.0,9.0,514.3256048152774
10,0.0,1.0,0.0,535.6890110012799
11,0.0,1.0,1.0,639.0604808275375
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3079965075617
14,0.0,1.0,4.0,666.9974125118573
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.9874634465077
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,577.6653254135122
19,0.0,1.0,9.0,531.0710549411276
20,0.0,2.0,0.0,536.3797405523426
21,0.0,2.0,1.0,640.2584303524454
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.0317469909439
24,0.0,2.0,4.0,667.8361317761843
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.3839350545602
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,576.0818862777388
29,0.0,2.0,9.0,503.93410377252815
