,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,178.17004011380203
3,0,0,3,700
4,0.0,0.0,4.0,206.94342160871625
5,0.0,0.0,5.0,565.6492230162696
6,0.0,0.0,6.0,424.5571124053265
7,0,0,7,700
8,0.0,0.0,8.0,232.93376467291384
9,0.0,0.0,9.0,403.41639950311605
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,179.24659275834213
13,0,1,3,700
14,0.0,1.0,4.0,228.36728091312094
15,0.0,1.0,5.0,566.3897102478732
16,0.0,1.0,6.0,425.0520884702343
17,0,1,7,700
18,0.0,1.0,8.0,245.74435160516668
19,0.0,1.0,9.0,395.980159711637
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,179.50347647080545
23,0,2,3,700
24,0.0,2.0,4.0,209.94225410301343
25,0.0,2.0,5.0,558.2574497635513
26,0.0,2.0,6.0,417.9931248482204
27,0,2,7,700
28,0.0,2.0,8.0,241.114964767914
29,0.0,2.0,9.0,409.4906761359329
