,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,460.98120619851323
2,0.0,0.0,2.0,381.63395505283864
3,0.0,0.0,3.0,692.1909886519343
4,0.0,0.0,4.0,419.54758040286464
5,0.0,0.0,5.0,435.32846362608626
6,0.0,0.0,6.0,335.0660483877705
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,467.2073385133693
12,0.0,1.0,2.0,389.92698125748404
13,0.0,1.0,3.0,692.3944033589032
14,0.0,1.0,4.0,426.85300540590237
15,0.0,1.0,5.0,442.22281690781557
16,0.0,1.0,6.0,344.57210869702044
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,463.5686897579338
22,0.0,2.0,2.0,385.08040750152225
23,0.0,2.0,3.0,692.2755246340508
24,0.0,2.0,4.0,422.5836011833477
25,0.0,2.0,5.0,438.19364940550616
26,0.0,2.0,6.0,339.0166189059004
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
