,round,tube,tox,amount
0,0.0,0.0,0.0,363.4487151622303
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.2377712588209
6,0.0,0.0,6.0,318.8530867033844
7,0.0,0.0,7.0,385.72247566827866
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,367.6699009912402
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.213102011615
16,0.0,1.0,6.0,323.63361205468215
17,0.0,1.0,7.0,389.6642934293519
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,354.36422127805764
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.1387434932329
26,0.0,2.0,6.0,308.5648276510283
27,0.0,2.0,7.0,377.2392150885411
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
