,round,tube,nut,amount
301,7.0,5.0,1.0,0.15883340559440495
302,7.0,5.0,2.0,0.8113927065132311
303,7.0,5.0,3.0,0.005807428418555305
304,7.0,6.0,0.0,0.1446437980986771
305,7.0,6.0,1.0,0.17103441781275408
306,7.0,6.0,2.0,0.656374589225678
307,7.0,6.0,3.0,0.08105885656040639
308,7.0,7.0,0.0,0.36967344746870734
309,7.0,7.0,1.0,0.205868051574013
310,7.0,7.0,2.0,0.6727121270475509
311,7.0,7.0,3.0,0.06338897476808514
312,7.0,8.0,0.0,0.7760214414226486
313,7.0,8.0,1.0,0.16830593048872866
314,7.0,8.0,2.0,1677.5177707451976
315,7.0,8.0,3.0,0.040961611191230735
316,7.0,9.0,0.0,0.2928154148722717
317,7.0,9.0,1.0,0.32264237038304744
318,7.0,9.0,2.0,0.9424342624259765
319,7.0,9.0,3.0,0.062202815816380846
320,8.0,0.0,0.0,0.8493372472097371
321,8.0,0.0,1.0,0.09326657328298193
322,8.0,0.0,2.0,0.870909699381315
323,8.0,0.0,3.0,0.10366344692700497
324,8.0,1.0,0.0,44.93085986390553
325,8.0,1.0,1.0,0.19627301727649227
326,8.0,1.0,2.0,1684.6401096524858
327,8.0,1.0,3.0,0.12583787186249754
328,8.0,2.0,0.0,0.1320105115916873
329,8.0,2.0,1.0,0.1581081452718045
330,8.0,2.0,2.0,0.9175115997124701
331,8.0,2.0,3.0,0.044087030306263486
332,8.0,3.0,0.0,45.761269278151445
333,8.0,3.0,1.0,0.4393604509000455
334,8.0,3.0,2.0,1684.774057765338
335,8.0,3.0,3.0,0.07821412407568094
336,8.0,4.0,0.0,0.6531017034891651
337,8.0,4.0,1.0,0.24201281226365023
338,8.0,4.0,2.0,1677.497943336397
339,8.0,4.0,3.0,0.07955434327186083
340,8.0,5.0,0.0,0.3537192745220663
341,8.0,5.0,1.0,0.3849586875477662
342,8.0,5.0,2.0,0.6272086510355666
343,8.0,5.0,3.0,0.11030543213403499
344,8.0,6.0,0.0,0.19889776600553677
345,8.0,6.0,1.0,0.2265466216522738
346,8.0,6.0,2.0,1.4158688347314428
347,8.0,6.0,3.0,0.02696566285934153
348,8.0,7.0,0.0,0.5506749485489728
349,8.0,7.0,1.0,0.34780917526501964
350,8.0,7.0,2.0,1677.4814215216197
351,8.0,7.0,3.0,0.08963926259843402
352,8.0,8.0,0.0,0.35148258318196923
353,8.0,8.0,1.0,0.38267012376998055
354,8.0,8.0,2.0,0.5561999398325861
355,8.0,8.0,3.0,0.0224997684883963
356,8.0,9.0,0.0,0.3258457323833355
357,8.0,9.0,1.0,0.35643871356926415
358,8.0,9.0,2.0,0.9051001071826468
359,8.0,9.0,3.0,0.09711781938159908
360,9.0,0.0,0.0,0.7433114661063039
361,9.0,0.0,1.0,0.2345760208523484
362,9.0,0.0,2.0,0.7998828535421185
363,9.0,0.0,3.0,0.10510235593841871
364,9.0,1.0,0.0,0.7817521927979952
365,9.0,1.0,1.0,0.07443092500858006
366,9.0,1.0,2.0,1677.51869513661
367,9.0,1.0,3.0,0.06249340099522732
368,9.0,2.0,0.0,0.20135618524235344
369,9.0,2.0,1.0,0.22906205554520764
370,9.0,2.0,2.0,0.20355273548762232
371,9.0,2.0,3.0,0.03516967461875507
372,9.0,3.0,0.0,45.782784518318124
373,9.0,3.0,1.0,0.46137466375353053
374,9.0,3.0,2.0,1684.7775282532314
375,9.0,3.0,3.0,0.10073497785410923
376,9.0,4.0,0.0,45.74004412894823
377,9.0,4.0,1.0,0.41764305667812573
378,9.0,4.0,2.0,1684.7706340701925
379,9.0,4.0,3.0,0.00230430198507392
380,9.0,5.0,0.0,0.5906919057423736
381,9.0,5.0,1.0,0.39081583432789646
382,9.0,5.0,2.0,1672.0486984949137
383,9.0,5.0,3.0,0.06535681699350271
384,9.0,6.0,0.0,0.14169737094093893
385,9.0,6.0,1.0,0.16801965831686272
386,9.0,6.0,2.0,2.517100794904202
387,9.0,6.0,3.0,0.03141350769481201
388,9.0,7.0,0.0,0.6728895838170277
389,9.0,7.0,1.0,0.09866992321862622
390,9.0,7.0,2.0,1677.5011351947512
391,9.0,7.0,3.0,0.06654560312036495
392,9.0,8.0,0.0,0.21143979990511486
393,9.0,8.0,1.0,0.23937952529240336
394,9.0,8.0,2.0,0.9917214516646586
395,9.0,8.0,3.0,0.10436892122348584
396,9.0,9.0,0.0,0.6048365469491426
397,9.0,9.0,1.0,0.19262830986896362
398,9.0,9.0,2.0,1677.49015798796
399,9.0,9.0,3.0,0.08076262133991641
400,10.0,0.0,0.0,0.621678848186593
401,10.0,0.0,1.0,0.20807129032591942
402,10.0,0.0,2.0,0.9093315601448411
403,10.0,0.0,3.0,0.07983360808765302
404,10.0,1.0,0.0,0.7891702418196046
405,10.0,1.0,1.0,0.08202101040180143
406,10.0,1.0,2.0,1677.519891695383
407,10.0,1.0,3.0,0.06633024957155875
408,10.0,2.0,0.0,0.3711816261576216
409,10.0,2.0,1.0,0.40282601892883685
410,10.0,2.0,2.0,0.9174917722786826
411,10.0,2.0,3.0,0.006741519565615972
412,10.0,3.0,0.0,0.33065081510015126
413,10.0,3.0,1.0,0.11156109839565798
414,10.0,3.0,2.0,1.6429830238273944
415,10.0,3.0,3.0,0.07337163943328256
416,10.0,4.0,0.0,0.3342874296378966
417,10.0,4.0,1.0,0.36507618722887547
418,10.0,4.0,2.0,0.8227173731305055
419,10.0,4.0,3.0,0.01264954233923099
420,10.0,5.0,0.0,0.785592649263421
421,10.0,5.0,1.0,0.07836044777556916
422,10.0,5.0,2.0,1677.519314616457
423,10.0,5.0,3.0,0.10068375939105856
424,10.0,6.0,0.0,45.78944761123292
425,10.0,6.0,1.0,0.46819228440598826
426,10.0,6.0,2.0,1684.778603034787
427,10.0,6.0,3.0,0.01740700703937302
428,10.0,7.0,0.0,0.28015274496252385
429,10.0,7.0,1.0,0.17807205106801638
430,10.0,7.0,2.0,0.9120548938926241
431,10.0,7.0,3.0,0.07114086717907786
432,10.0,8.0,0.0,45.74725226589897
433,10.0,8.0,1.0,0.4250183618065597
434,10.0,8.0,2.0,1684.7717967693693
435,10.0,8.0,3.0,0.10511979729027948
436,10.0,9.0,0.0,0.7024402081516267
437,10.0,9.0,1.0,0.29249555543277816
438,10.0,9.0,2.0,1677.5059018198594
439,10.0,9.0,3.0,0.041893229362924375
440,11.0,0.0,0.0,0.6956445688714346
441,11.0,0.0,1.0,0.18490869206169003
442,11.0,0.0,2.0,0.3850820210600341
443,11.0,0.0,3.0,0.05644115093296165
444,11.0,1.0,0.0,45.75027847818597
445,11.0,1.0,1.0,0.4281147567759487
446,11.0,1.0,2.0,1684.7722849086138
447,11.0,1.0,3.0,0.10574421012090313
448,11.0,2.0,0.0,0.7784545097258614
449,11.0,2.0,1.0,0.07105676341181033
450,11.0,2.0,2.0,1677.518163208124
451,11.0,2.0,3.0,0.06795247018852829
452,11.0,3.0,0.0,0.7291487739762381
453,11.0,3.0,1.0,0.269506724244706
454,11.0,3.0,2.0,1677.510210010408
455,11.0,3.0,3.0,0.06192524418155307
456,11.0,4.0,0.0,0.18462617848823004
457,11.0,4.0,1.0,0.21194405328863142
458,11.0,4.0,2.0,0.779276952409506
459,11.0,4.0,3.0,0.08296833280055366
460,11.0,5.0,0.0,0.2635832837685257
461,11.0,5.0,1.0,0.29273229960014135
462,11.0,5.0,2.0,0.9816227440269889
463,11.0,5.0,3.0,0.10933765187659376
464,11.0,6.0,0.0,0.2832374501079329
465,11.0,6.0,1.0,0.3128422773624744
466,11.0,6.0,2.0,0.8654968996312558
467,11.0,6.0,3.0,0.07061221089589331
468,11.0,7.0,0.0,0.8217709264266658
469,11.0,7.0,1.0,0.11537775681048512
470,11.0,7.0,2.0,1677.5251503065026
471,11.0,7.0,3.0,0.06045797369626271
472,11.0,8.0,0.0,0.34034600657702896
473,11.0,8.0,1.0,0.3712752722173973
474,11.0,8.0,2.0,2.006498350750937
475,11.0,8.0,3.0,0.044709802865468565
476,11.0,9.0,0.0,45.78757734182221
477,11.0,9.0,1.0,0.4662786404679322
478,11.0,9.0,2.0,1684.7783013534063
479,11.0,9.0,3.0,0.08607224745145818
480,12.0,0.0,0.0,45.786935359650066
481,12.0,0.0,1.0,0.4656217697069738
482,12.0,0.0,2.0,1684.7781977993034
483,12.0,0.0,3.0,0.020923595795338618
484,12.0,1.0,0.0,45.77782767130989
485,12.0,1.0,1.0,0.45630285956786976
486,12.0,1.0,2.0,1684.776728695457
487,12.0,1.0,3.0,0.10690333762772253
488,12.0,2.0,0.0,0.21515733149342953
489,12.0,2.0,1.0,0.24318327236022852
490,12.0,2.0,2.0,0.7156937821124276
491,12.0,2.0,3.0,0.07138875363001866
492,12.0,3.0,0.0,0.8246372806524603
493,12.0,3.0,1.0,0.11831058635383285
494,12.0,3.0,2.0,1677.525612660051
495,12.0,3.0,3.0,0.029913058939771114
496,12.0,4.0,0.0,0.35329969045665166
497,12.0,4.0,1.0,0.3845293726581924
498,12.0,4.0,2.0,0.962348235179477
499,12.0,4.0,3.0,0.059237593943038444
500,12.0,5.0,0.0,43.8089157233143
501,12.0,5.0,1.0,0.2614702002526378
502,12.0,5.0,2.0,1684.4591359089534
503,12.0,5.0,3.0,0.12160437291801263
504,12.0,6.0,0.0,0.27491558594904575
505,12.0,6.0,1.0,0.30432741591993606
506,12.0,6.0,2.0,1.1689973504737097
507,12.0,6.0,3.0,0.05314622600700786
508,12.0,7.0,0.0,45.76910031489779
509,12.0,7.0,1.0,0.4473731018569014
510,12.0,7.0,2.0,1684.7753209405585
511,12.0,7.0,3.0,0.10015217459811525
512,12.0,8.0,0.0,0.2640594274976351
513,12.0,8.0,1.0,0.2932194858606887
514,12.0,8.0,2.0,0.9225593624379007
515,12.0,8.0,3.0,0.06321792208924282
516,12.0,9.0,0.0,0.7074860382418642
517,12.0,9.0,1.0,0.2473415951631941
518,12.0,9.0,2.0,1677.5067157309331
519,12.0,9.0,3.0,0.017722345023446925
520,13.0,0.0,0.0,0.34359673068260577
521,13.0,0.0,1.0,0.3746013857917394
522,13.0,0.0,2.0,0.9864031010977372
523,13.0,0.0,3.0,0.053397560841267566
524,13.0,1.0,0.0,0.1985602809556325
525,13.0,1.0,1.0,0.2262013097847695
526,13.0,1.0,2.0,1.2536302939003336
527,13.0,1.0,3.0,0.05324395194883541
528,13.0,2.0,0.0,0.279068491430877
529,13.0,2.0,1.0,0.30857663389081
530,13.0,2.0,2.0,0.9097439272517054
531,13.0,2.0,3.0,0.0977043908205931
532,13.0,3.0,0.0,0.2839244088354178
533,13.0,3.0,1.0,0.31354516775713526
534,13.0,3.0,2.0,1.4978660040008753
535,13.0,3.0,3.0,0.03320687518907049
536,13.0,4.0,0.0,0.3469805707444209
537,13.0,4.0,1.0,0.37806370249526067
538,13.0,4.0,2.0,0.9410136674201803
539,13.0,4.0,3.0,0.08548034528270615
540,13.0,5.0,0.0,0.7786095304627593
541,13.0,5.0,1.0,0.07121537932770694
542,13.0,5.0,2.0,1677.5181882135407
543,13.0,5.0,3.0,0.0373029409647625
544,13.0,6.0,0.0,0.2659303446178214
545,13.0,6.0,1.0,0.29513379252876737
546,13.0,6.0,2.0,0.9248926753300983
547,13.0,6.0,3.0,0.025353896228207357
548,13.0,7.0,0.0,0.26505896365252113
549,13.0,7.0,1.0,0.2942422028506402
550,13.0,7.0,2.0,1.1999118733714091
551,13.0,7.0,3.0,0.05010099284802154
552,13.0,8.0,0.0,0.15797220705692172
553,13.0,8.0,1.0,0.18467193380432323
554,13.0,8.0,2.0,0.976776448574276
555,13.0,8.0,3.0,0.017689622713655526
556,13.0,9.0,0.0,0.25477767957148234
557,13.0,9.0,1.0,0.28372247941734363
558,13.0,9.0,2.0,0.995438820233898
559,13.0,9.0,3.0,0.10692116996866152
560,14.0,0.0,0.0,45.74456231613073
561,14.0,0.0,1.0,0.42226602781914147
562,14.0,0.0,2.0,1684.7713628705135
563,14.0,0.0,3.0,0.03928596258223968
564,14.0,1.0,0.0,0.37920344943087503
565,14.0,1.0,1.0,0.4110338810635583
566,14.0,1.0,2.0,0.9165282937228909
567,14.0,1.0,3.0,0.0176206350109549
568,14.0,2.0,0.0,45.76430408828451
569,14.0,2.0,1.0,0.4424656431131848
570,14.0,2.0,2.0,1684.7745472914485
571,14.0,2.0,3.0,0.05949726035366114
572,14.0,3.0,0.0,0.2866396037126415
573,14.0,3.0,1.0,0.2660065211309781
574,14.0,3.0,2.0,1.626741980836215
575,14.0,3.0,3.0,0.0898301242140569
576,14.0,4.0,0.0,0.27436902410273944
577,14.0,4.0,1.0,0.3037681784319921
578,14.0,4.0,2.0,0.9384430277836273
579,14.0,4.0,3.0,0.0757536818180679
580,14.0,5.0,0.0,0.8143275179852195
581,14.0,5.0,1.0,0.10776172387163518
582,14.0,5.0,2.0,1677.5239496571637
583,14.0,5.0,3.0,0.09197136195741873
584,14.0,6.0,0.0,45.75582007986369
585,14.0,6.0,1.0,0.43378487702424406
586,14.0,6.0,2.0,1684.7731787894816
587,14.0,6.0,3.0,0.08632195617423466
588,14.0,7.0,0.0,0.2124314062141578
589,14.0,7.0,1.0,0.24039412853151654
590,14.0,7.0,2.0,1.852348428709011
591,14.0,7.0,3.0,0.024921809295155306
592,14.0,8.0,0.0,0.41906374239853683
593,14.0,8.0,1.0,0.2020244622996581
594,14.0,8.0,2.0,1677.4601921468188
595,14.0,8.0,3.0,0.06986872259709857
596,14.0,9.0,0.0,0.8484160677029757
597,14.0,9.0,1.0,0.29180135436874965
598,14.0,9.0,2.0,1677.5294482664365
599,14.0,9.0,3.0,0.08298181413630346
600,15.0,0.0,0.0,45.78043602933939
601,15.0,0.0,1.0,0.45897170957300704
602,15.0,0.0,2.0,1684.7771494332644
603,15.0,0.0,3.0,0.02040842222136094
604,15.0,1.0,0.0,45.75658352548783
605,15.0,1.0,1.0,0.4345660281660293
606,15.0,1.0,2.0,1684.7733019360874
607,15.0,1.0,3.0,0.030319188633012237
608,15.0,2.0,0.0,0.19509160809251103
