,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.100979078099689,64.0,996.0,103092.0,14.519948348521481,0.3333570923129898,0.9996857624773581
1,0.0,1.0,1.1452473591472123,64.0,819.0,90746.0,12.308494111400707,0.3254365376329206,0.8336340374693646
2,0.0,2.0,1.0719570685565998,64.0,956.0,101700.0,13.737123463640755,0.3146626582409501,0.9998669489660346
3,0.0,3.0,0.9984219394430226,64.0,887.0,100588.0,12.737240754923493,0.30894535114643207,0.9997235814287126
4,0.0,4.0,1.067450442953839,64.0,909.0,97800.0,13.120439575541214,0.3328581219083082,0.9997339789984787
5,0.0,5.0,0.9670303781936971,64.0,895.0,100357.0,12.386984775442135,0.27702966060061185,0.9998516438857413
6,0.0,6.0,1.1175946324559725,64.0,907.0,98920.0,13.53205761514239,0.3397183429850261,0.9997485130052172
7,0.0,7.0,1.1153243354063096,64.0,935.0,95680.0,13.680488107392115,0.33534279434782144,0.9997714017017061
8,0.0,8.0,1.0433707437814208,64.0,885.0,99338.0,12.864633152546583,0.31000639936498364,0.9997415859232045
9,0.0,9.0,1.1383996341029636,64.0,936.0,97008.0,13.815145990602144,0.3348646841308538,0.999697749491054
10,1.0,0.0,0.9661703200637006,52.0,857.0,98372.0,17.605311706566837,0.258201275602978,0.9512010875876503
11,1.0,1.0,0.9300902062970761,35.0,974.0,103687.0,21.760523726963562,0.2700704477056316,0.9997075512433953
12,1.0,2.0,0.9142206871093919,47.0,903.0,104496.0,16.586283265733478,0.2579806957826415,0.9996932056864435
13,1.0,3.0,0.9134715962407345,50.0,893.0,102229.0,24.5346046044048,0.25068973975648456,0.9997270106692557
14,1.0,4.0,0.9343309460884242,32.0,832.0,94167.0,23.562458518847016,0.2873196062840516,0.9997094728604867
15,1.0,5.0,0.8673484504923838,45.0,936.0,107920.0,18.287370498880346,0.254725412956035,0.9997809027276932
16,1.0,6.0,0.9687109966770772,51.0,891.0,102154.0,13.830343832290891,0.27009434993806347,0.9997680087138734
17,1.0,7.0,0.9721628403685303,39.0,921.0,101423.0,23.978789494327366,0.2562416001326827,0.9892349262613851
18,1.0,8.0,0.9347110756167708,50.0,854.0,100484.0,13.472261874995095,0.2796328209697625,0.9916892006249497
19,1.0,9.0,0.9655278840084176,42.0,909.0,101277.0,16.19405099468908,0.3055707053657666,0.9932374959803956
20,2.0,0.0,0.9178431664471656,45.0,843.0,101098.0,17.112000279135298,0.2822576723282402,0.9997371375186591
21,2.0,1.0,0.6923386401831813,56.0,771.0,94774.0,9.804384469076885,0.18019434729361006,0.5806895265773417
22,2.0,2.0,0.7047848455338858,44.0,916.0,106969.0,15.189803719803052,0.20125925342249773,0.9997701305334556
23,2.0,3.0,0.9277421890111246,45.0,932.0,106872.0,15.372206459906929,0.253044062244552,0.999777589219388
24,2.0,4.0,0.8644209579303065,42.0,839.0,99258.0,18.505538756502627,0.25005437830796473,0.9997264356492416
25,2.0,5.0,0.8819484560387731,60.0,900.0,107070.0,14.41802507121101,0.2647374617612762,0.9997219963817287
26,2.0,6.0,0.8892617690935019,49.0,933.0,110035.0,17.118103395639437,0.2665452580424226,0.9997168753368155
27,2.0,7.0,0.8804962889324872,53.0,864.0,100448.0,19.445939307135493,0.251418599149265,0.999728549094097
28,2.0,8.0,0.8421601660773528,35.0,975.0,101737.0,20.66392457016094,0.25832557253299837,0.9998138007116543
29,2.0,9.0,0.8314007385207416,48.0,937.0,106908.0,16.600773344855952,0.24150045526122388,0.9997673797339584
30,3.0,0.0,0.8920234460926457,35.0,824.0,97915.0,25.98606894107286,0.2724569536592636,0.9997253128050395
31,3.0,1.0,0.6930499919348876,37.0,789.0,95430.0,23.294856813784133,0.1768544392043092,0.5806228014037489
32,3.0,2.0,0.6844781168682732,41.0,829.0,105120.0,20.359058327902083,0.17844661956727192,0.9999053731081634
33,3.0,3.0,0.9326089633202141,34.0,965.0,105592.0,46.81081018438821,0.24142429638914498,0.998900862398718
34,3.0,4.0,0.6919606390827706,41.0,965.0,107274.0,23.57893578381333,0.17948466818385156,0.999776512372604
35,3.0,5.0,0.8649124857601105,45.0,911.0,99962.0,18.871646777411012,0.2646232920954438,0.9997401664394711
36,3.0,6.0,0.9003165188643362,48.0,897.0,105041.0,23.869382882338794,0.2481403315331654,0.999707745961172
37,3.0,7.0,0.8978759298888832,42.0,870.0,100282.0,18.97675072304025,0.2646238927312068,0.9997211224909486
38,3.0,8.0,0.8702279099342762,52.0,868.0,105412.0,17.81598209314767,0.25400792168231423,0.9998613231515747
39,3.0,9.0,0.9006102295810672,51.0,945.0,105213.0,18.126188250066125,0.24885304140463171,0.9885603846306266
40,4.0,0.0,0.8820994439975571,44.0,914.0,103778.0,19.191899545234357,0.25067423538225464,0.9996942137150366
41,4.0,1.0,0.6859175997632136,41.0,791.0,95338.0,19.22606715863766,0.17815843204099602,0.5806245696681454
42,4.0,2.0,0.6856314566031323,32.0,784.0,95519.0,24.407827880363286,0.1733863087389571,0.578651738348139
43,4.0,3.0,0.9047531064931644,49.0,896.0,104615.0,16.57948430928508,0.27789491119936915,0.9996942489002203
44,4.0,4.0,0.6812978613827435,55.0,742.0,97708.0,13.964280042349401,0.1764061844722884,0.5806289189549894
45,4.0,5.0,0.7685642677586589,40.0,921.0,106247.0,18.542868707694556,0.21828874911903562,0.9998616413921665
46,4.0,6.0,0.8944493969964842,45.0,868.0,102239.0,18.44764494115831,0.24371600879860833,0.9997422517654984
47,4.0,7.0,0.91005541320637,49.0,896.0,102939.0,21.200323637063672,0.27178071053356523,0.9997510433321078
48,4.0,8.0,0.8805538064415841,45.0,926.0,105584.0,18.746652063253237,0.25905861384593176,0.9997553038286335
49,4.0,9.0,0.8788116957194207,56.0,899.0,106919.0,14.849348405974238,0.26832399148410246,0.9996722837605292
50,5.0,0.0,0.8747135513711313,55.0,873.0,104669.0,19.047169426941533,0.264310305112758,0.9997690178589055
51,5.0,1.0,0.6667184594538538,51.0,900.0,109715.0,17.41847145431338,0.1793441964288498,0.9997935718159477
52,5.0,2.0,0.690587787868584,44.0,825.0,101286.0,18.78332470903177,0.1760530176132522,0.5806189721951147
53,5.0,3.0,0.8868638454407128,50.0,872.0,103780.0,16.663315911286958,0.2503018832228302,0.9997161478455981
54,5.0,4.0,0.6651276357901468,35.0,921.0,103590.0,28.979977848019423,0.17794169470404453,0.9997728990128499
55,5.0,5.0,0.8929620096109803,49.0,890.0,103585.0,22.734843366090086,0.2598472066209567,0.9997197604315381
56,5.0,6.0,0.8937638350777455,44.0,882.0,104839.0,19.087590555710335,0.26009224506197737,0.9997937648413365
57,5.0,7.0,0.889702663464172,47.0,864.0,102956.0,18.864533524366067,0.24738749668888116,0.9997267978754506
58,5.0,8.0,0.8850067543494262,47.0,900.0,106466.0,17.392204985071857,0.2602833584929043,0.999731659910958
59,5.0,9.0,0.8706297697182361,41.0,952.0,104466.0,35.439788474926914,0.24650506199336997,0.9996824343872341
60,6.0,0.0,0.7388822092178597,45.0,901.0,108424.0,20.010687672868702,0.21707946669550404,0.9997785383067354
61,6.0,1.0,0.687738715100813,60.0,895.0,103311.0,14.879459316208617,0.1786112259645961,0.9997221488267559
62,6.0,2.0,0.6905373758011009,41.0,817.0,100502.0,20.272048464358093,0.17343630830419032,0.5806242619761066
63,6.0,3.0,0.7618453424535496,46.0,935.0,107309.0,16.73647062486796,0.21525173577002576,0.9997948912692587
64,6.0,4.0,0.6893571641611902,38.0,839.0,97767.0,22.078935747928554,0.17350872348533442,0.5786512967947317
65,6.0,5.0,0.9126192295273228,55.0,853.0,104864.0,14.583322326637935,0.25667303508176287,0.9997229700230806
66,6.0,6.0,0.8769402155573887,45.0,880.0,103687.0,19.80336938303915,0.24825900552706925,0.999737913167904
67,6.0,7.0,0.8556534454657463,35.0,955.0,102929.0,24.50585212776265,0.2523703718664727,0.9997456009354595
68,6.0,8.0,0.6789852250707276,33.0,947.0,102196.0,29.58331338295089,0.17926520132056645,0.9996390382355236
