,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,620.3603964395371
2,0,0,2,700
3,0.0,0.0,3.0,673.8779724944857
4,0.0,0.0,4.0,612.9397476255594
5,0.0,0.0,5.0,605.9124840183486
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,618.3651156793155
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,584.6802770226
12,0,1,2,700
13,0.0,1.0,3.0,662.1747869041454
14,0.0,1.0,4.0,573.9350305964151
15,0.0,1.0,5.0,563.7594137394419
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.7910709712837
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,584.8774047541825
22,0,2,2,700
23,0.0,2.0,3.0,662.2394453880688
24,0.0,2.0,4.0,574.1505262706089
25,0.0,2.0,5.0,563.9923036304846
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.9931375166353
29,0,2,9,700
