,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.18875458563605
2,0.0,0.0,2.0,109.2414630430833
3,0,0,3,700
4,0.0,0.0,4.0,656.0339231188622
5,0.0,0.0,5.0,71.96242744621452
6,0,0,6,700
7,0.0,0.0,7.0,105.35016963336606
8,0.0,0.0,8.0,249.06692228400436
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,624.014399619241
12,0.0,1.0,2.0,546.695976285996
13,0,1,3,700
14,0.0,1.0,4.0,688.5906405559224
15,0.0,1.0,5.0,537.021928769699
16,0,1,6,700
17,0.0,1.0,7.0,545.6861712644137
18,0.0,1.0,8.0,582.9811997373755
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,393.5840082305858
22,0.0,2.0,2.0,81.79333672195888
23,0,2,3,700
24,0.0,2.0,4.0,653.9911486914394
25,0.0,2.0,5.0,42.78222344160419
26,0,2,6,700
27,0.0,2.0,7.0,77.72124404082938
28,0.0,2.0,8.0,228.11543820849906
29,0,2,9,700
