,round,tube,tox,amount
0,0.0,0.0,0.0,629.308643520137
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.9649557666565
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,216.20122477400125
6,0.0,0.0,6.0,491.9304123112039
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,640.1446270579407
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.3784768349718
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,225.7120669743826
16,0.0,1.0,6.0,499.41446567632687
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.5596537246674
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.4100074119798
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,249.4369151006092
26,0.0,2.0,6.0,506.64135796348637
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
