,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,244.5282461093006
2,0.0,0.0,2.0,464.0108921484591
3,0.0,0.0,3.0,49.878176029105816
4,0.0,0.0,4.0,420.40768707225715
5,0.0,0.0,5.0,87.71227773460154
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,105.50099882232578
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,327.2834215192112
12,0.0,1.0,2.0,506.88801866236565
13,0.0,1.0,3.0,167.99954167021838
14,0.0,1.0,4.0,471.20712897387386
15,0.0,1.0,5.0,198.95952287017366
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,213.51619120960456
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,209.38963865506682
22,0.0,2.0,2.0,445.80487047217247
23,0,2,3,0
24,0.0,2.0,4.0,398.837777528433
25,0.0,2.0,5.0,40.4756758203278
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,59.6367561862622
29,0,2,9,700
