,round,tube,tox,amount
0,0.0,0.0,0.0,133.57976595422062
1,0.0,0.0,1.0,290.97760086056974
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,376.06876545177164
7,0.0,0.0,7.0,497.8853615504119
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,473.3710880403775
10,0.0,1.0,0.0,135.5837799235512
11,0.0,1.0,1.0,292.4247359598757
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,377.21484512922336
17,0.0,1.0,7.0,498.600449985664
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,474.1729088054605
20,0.0,2.0,0.0,151.6158916781958
21,0.0,2.0,1.0,304.0018167543196
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,386.3834825488341
27,0.0,2.0,7.0,504.32115746768477
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,480.58747492612645
