,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.6041289296406
2,0.0,0.0,2.0,316.1215580967637
3,0,0,3,700
4,0.0,0.0,4.0,486.0498784064028
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,421.63112512824495
10,0,1,0,700
11,0.0,1.0,1.0,437.3186174338914
12,0.0,1.0,2.0,336.1357868924812
13,0,1,3,700
14,0.0,1.0,4.0,473.60977161538233
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,420.6475970839598
20,0,2,0,700
21,0.0,2.0,1.0,425.4038580570332
22,0.0,2.0,2.0,313.56592044143827
23,0,2,3,700
24,0.0,2.0,4.0,462.5921150415184
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,406.06768990461086
