,round,tube,tox,amount
0,0.0,0.0,0.0,487.9493534251063
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,634.1682339196485
6,0.0,0.0,6.0,479.7805948566808
7,0.0,0.0,7.0,295.0086327481551
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,524.3711845009176
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.4032912591962
16,0.0,1.0,6.0,495.6312512704021
17,0.0,1.0,7.0,285.867767785625
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,505.22071407009616
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.322922673678
26,0.0,2.0,6.0,494.69841682695784
27,0.0,2.0,7.0,298.9168110975349
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
